Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4848979249130951	-0.19027529188737016	0.5210070325045714	-0.36520676308855904	0.7149570702459924	0.9031036676791483
Amarillovirales	Amarillovirales	12.495286518608456	1.8206711867039787	0.8155327240298142	2.23249310917586	0.025582390153648885	0.12279547273751465
Articulavirales	Articulavirales	1.0682156561175966	-0.029756090410842016	0.6665324981594232	-0.04464312016745036	0.9643917719799479	0.9644529981537007
Blubervirales	Blubervirales	1.1978229379450454	1.3472352489966346	0.5761325731279804	2.3384118722573315	0.01936589244957036	0.12279547273751465
Bunyavirales	Bunyavirales	6122.493939769738	1.936814358287017	0.8378689732607104	2.3115957507646723	0.020799971026897957	0.12279547273751465
Caudovirales	Caudovirales	349890.01105545054	0.8463855168841694	0.8584450096723855	0.985951933260328	0.32415670054395634	0.8516659390914963
Chitovirales	Chitovirales	1187.716342302181	1.653485310495748	0.2489608712074776	6.641546932561044	3.104078778518957e-11	7.449789068445497e-10
Herpesvirales	Herpesvirales	7.188949264461008	0.6630896846196833	0.6291288609157925	1.053980711764607	0.29189174802697804	0.8516659390914963
Martellivirales	Martellivirales	1.6399639225320886	0.455073797642623	0.695910820357078	0.6539254518403962	0.5131598353532256	0.8516659390914963
Mononegavirales	Mononegavirales	1.4626346488444346	0.45518890671452467	0.6925610150763709	0.6572545910114931	0.5110172290015011	0.8516659390914963
Nidovirales	Nidovirales	1.3718456900825895	0.5550158990360293	0.6922798361133509	0.8017218906042981	0.4227138501450461	0.8516659390914963
Ortervirales	Ortervirales	3457.0544301994464	0.1795762374131714	0.2580904783472657	0.6957879212093526	0.4865616547257238	0.8516659390914963
Petitvirales	Petitvirales	1.1778374297512428	-0.029756590759616043	0.6676925234598896	-0.044566308164455004	0.9644529981537007	0.9644529981537007
Piccovirales	Piccovirales	1.054141932633344	-0.02975578097036202	0.6658181824676903	-0.0446905502941953	0.9643539659468249	0.9644529981537007
Picornavirales	Picornavirales	1.1394369652609124	0.5172233531895288	0.5484600007599171	0.9430466259579396	0.3456570544644832	0.8516659390914963
Pimascovirales	Pimascovirales	1.1269040108080783	-0.2701637256292993	0.6143348085372827	-0.439766267310415	0.6601064015449254	0.8916446039676132
Reovirales	Reovirales	1.113167486118407	0.6481754769252048	0.6053465122885346	1.0707511545325565	0.28428133500159775	0.8516659390914963
Rowavirales	Rowavirales	1.7500424003421993	-0.29250373888155323	0.6836005672888334	-0.42788691653903377	0.66873345297571	0.8916446039676132
Sepolyvirales	Sepolyvirales	1.6843052710771993	1.162333253834036	0.5031201656876316	2.310249783459654	0.020874329317662775	0.12279547273751465
Stellavirales	Stellavirales	1.0410963582690334	-0.029755678967241565	0.6655832340305607	-0.044706172640573624	0.9643415135636408	0.9644529981537007
Tolivirales	Tolivirales	1.0543464492635368	-0.029755735036941757	0.6657123502885947	-0.04469758601300137	0.9643483578594583	0.9644529981537007
Tubulavirales	Tubulavirales	1.0607229670423892	-0.4077928819218665	0.6287971229904494	-0.6485285428509512	0.5166431559305262	0.8516659390914963
Tymovirales	Tymovirales	1.126901789912432	-0.29264893827641	0.6413942942976103	-0.45626994327551557	0.6481958748293749	0.8916446039676132
Zurhausenvirales	Zurhausenvirales	1.1153923900409002	-0.37803808796451244	0.6053333192973971	-0.6245122743339101	0.5322912119321852	0.8516659390914963
