Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4848979249130951	0.49483334012063707	0.46000667198016454	1.0757090500243316	0.28205739870732316	0.7510217832772192
Amarillovirales	Amarillovirales	12.495286518608456	3.118462024782105	0.6457815029283953	4.8289739031560375	1.372383908219648e-6	3.293721379727155e-5
Articulavirales	Articulavirales	1.0682156561175966	-0.454804310741867	0.4507020434033462	-1.0091019497216913	0.3129257430321747	0.7510217832772192
Blubervirales	Blubervirales	1.1978229379450454	-0.007251774884236885	0.5123849400565403	-0.01415298209864769	0.9887079310753193	0.9887079310753193
Bunyavirales	Bunyavirales	6122.493939769738	-0.24055878711382142	0.6331060511150808	-0.37996602100095017	0.7039706381891376	0.9887079310753193
Caudovirales	Caudovirales	349890.01105545054	-0.06703213347006623	0.6485833714559922	-0.1033516066247383	0.9176839187082886	0.9887079310753193
Chitovirales	Chitovirales	1187.716342302181	0.4171213263440581	0.18890728148334815	2.2080743689111135	0.027239089394843697	0.1634345363690622
Herpesvirales	Herpesvirales	7.188949264461008	-0.6838019494815446	0.4571986530482114	-1.4956342170357138	0.13474900136923884	0.5389960054769554
Martellivirales	Martellivirales	1.6399639225320886	-0.010587443695429624	0.4515853238671054	-0.02344505708193773	0.9812952645170554	0.9887079310753193
Mononegavirales	Mononegavirales	1.4626346488444346	0.8321119790081865	0.5351251061857953	1.5549858703868724	0.11994943450208596	0.5389960054769554
Nidovirales	Nidovirales	1.3718456900825895	0.6207495384819159	0.4992115651866497	1.2434598510349506	0.21369842700432135	0.7326803211576731
Ortervirales	Ortervirales	3457.0544301994464	0.6046641864447939	0.19521416823813215	3.0974400675016267	0.0019519986222185923	0.023423983466623107
Petitvirales	Petitvirales	1.1778374297512428	0.026084833878589713	0.48337492199670723	0.05396397845970049	0.9569638634280984	0.9887079310753193
Piccovirales	Piccovirales	1.054141932633344	-0.24768648378484126	0.4732956291131639	-0.5233229900072033	0.6007495049596546	0.9887079310753193
Picornavirales	Picornavirales	1.1394369652609124	-0.16668613478266556	0.4906678573294295	-0.33971276555569063	0.7340728473725269	0.9887079310753193
Pimascovirales	Pimascovirales	1.1269040108080783	0.12098857000610856	0.49949402564165174	0.24222225651385165	0.8086079502561063	0.9887079310753193
Reovirales	Reovirales	1.113167486118407	-0.007253671823651847	0.5037079412195548	-0.014400550855103826	0.9885104199172965	0.9887079310753193
Rowavirales	Rowavirales	1.7500424003421993	-1.0735280212942513	0.38945436329119915	-2.756492473783284	0.005842495723743396	0.046739965789947165
Sepolyvirales	Sepolyvirales	1.6843052710771993	0.5342065356811396	0.45911514000469145	1.1635567837638308	0.24460367359934856	0.7338110207980457
Stellavirales	Stellavirales	1.0410963582690334	-0.007253860325201943	0.5028676618134997	-0.014424988672053855	0.9884909233855451	0.9887079310753193
Tolivirales	Tolivirales	1.0543464492635368	0.025913303792653518	0.5018704291662136	0.05163345414812502	0.9588207623279306	0.9887079310753193
Tubulavirales	Tubulavirales	1.0607229670423892	-0.0072538140086343935	0.5030737690693128	-0.014418986746325415	0.98849571173142	0.9887079310753193
Tymovirales	Tymovirales	1.126901789912432	-0.13288570944517644	0.48871405696598125	-0.27190891596233835	0.7856920554996936	0.9887079310753193
Zurhausenvirales	Zurhausenvirales	1.1153923900409002	-0.2485471898470486	0.4741203094778021	-0.5242281017676703	0.6001198974405794	0.9887079310753193
