Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4848979249130951	0.06488319551444106	0.4926546519277645	0.1317011729424501	0.8952206577268654	0.9901338805128368
Amarillovirales	Amarillovirales	12.495286518608456	-0.12056713600333391	0.6890537216063081	-0.17497494349536383	0.8610993220273727	0.9901338805128368
Articulavirales	Articulavirales	1.0682156561175966	-0.45407048867188643	0.4775678607153367	-0.9507978363362766	0.34170701116101204	0.9901338805128368
Blubervirales	Blubervirales	1.1978229379450454	0.3444519646351327	0.5223577968823448	0.6594176763340561	0.5096275943151334	0.9901338805128368
Bunyavirales	Bunyavirales	6122.493939769738	0.2649013864394409	0.6634984212639833	0.3992494600586935	0.6897094026148521	0.9901338805128368
Caudovirales	Caudovirales	349890.01105545054	0.5470530191824164	0.6797261196475809	0.8048138851366315	0.4209270878316646	0.9901338805128368
Chitovirales	Chitovirales	1187.716342302181	0.30501111253997815	0.1979762038438454	1.5406453231144739	0.12340313078765326	0.9872250463012261
Herpesvirales	Herpesvirales	7.188949264461008	0.3880758484399556	0.47334393508587913	0.8198601897572569	0.41229581374517726	0.9901338805128368
Martellivirales	Martellivirales	1.6399639225320886	-0.330265790155349	0.4836086867720996	-0.6829194743372892	0.49465772750635933	0.9901338805128368
Mononegavirales	Mononegavirales	1.4626346488444346	0.08968890291159169	0.5773542053306014	0.15534467764071194	0.8765495954316326	0.9901338805128368
Nidovirales	Nidovirales	1.3718456900825895	-0.35125203399101784	0.5511323379504546	-0.6373279334274784	0.5239112595746322	0.9901338805128368
Ortervirales	Ortervirales	3457.0544301994464	0.5596060364147535	0.2045813092953199	2.7353722504871825	0.006230976714336543	0.07477172057203851
Petitvirales	Petitvirales	1.1778374297512428	-0.08318960040784604	0.5112066033599396	-0.16273185804149795	0.8707295622361606	0.9901338805128368
Piccovirales	Piccovirales	1.054141932633344	-0.2469521914617861	0.49889283187372924	-0.4950004804324192	0.6205997813792858	0.9901338805128368
Picornavirales	Picornavirales	1.1394369652609124	-0.08308934999625263	0.5121740614483888	-0.16222873481972583	0.8711257324007531	0.9901338805128368
Pimascovirales	Pimascovirales	1.1269040108080783	0.17963490233670748	0.519483446603817	0.34579523854146155	0.7294966037660746	0.9901338805128368
Reovirales	Reovirales	1.113167486118407	0.04228511920210847	0.525628466213114	0.08044678307997903	0.9358819199296569	0.9901338805128368
Rowavirales	Rowavirales	1.7500424003421993	-1.2760635074776872	0.4264141969613595	-2.9925446117201404	0.002766622286476472	0.06639893487543533
Sepolyvirales	Sepolyvirales	1.6843052710771993	0.32025049994250826	0.482994064446486	0.6630526615467153	0.5072968272960705	0.9901338805128368
Stellavirales	Stellavirales	1.0410963582690334	-0.006519412994957875	0.5270138811334999	-0.012370476809711237	0.9901300392756076	0.9901338805128368
Tolivirales	Tolivirales	1.0543464492635368	-0.006519476271760991	0.5271161163824661	-0.012368197573816115	0.9901318577036232	0.9901338805128368
Tubulavirales	Tubulavirales	1.0607229670423892	-0.0065195466416161285	0.5272298850524796	-0.012365662164555	0.9901338805128368	0.9901338805128368
Tymovirales	Tymovirales	1.126901789912432	-0.13215274282880723	0.5136933078361816	-0.25726000477886535	0.7969780651482482	0.9901338805128368
Zurhausenvirales	Zurhausenvirales	1.1153923900409002	-0.2478136555172887	0.4997615443830083	-0.4958637940484848	0.619990512213598	0.9901338805128368
