Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4848979249130951	-0.5357410527483063	0.9998491409824855	-0.5358218863116381	0.5920816545588488	0.9666924158140731
Amarillovirales	Amarillovirales	12.495286518608456	-3.6470267650638974	1.3979015411867919	-2.608929640329061	0.009082591510282761	0.04359643924935725
Articulavirales	Articulavirales	1.0682156561175966	0.04867789500880626	1.1456776331213108	0.042488300025712356	0.9661094385559043	0.9666924158140731
Blubervirales	Blubervirales	1.1978229379450454	0.048676021926855	1.1656973537860884	0.04175699787664381	0.9666924158140731	0.9666924158140731
Bunyavirales	Bunyavirales	6122.493939769738	-4.827842145772487	1.44020175040822	-3.3521984988589635	8.017251345632593e-4	0.004810350807379555
Caudovirales	Caudovirales	349890.01105545054	-6.25795206781422	1.475541651287147	-4.241121938072892	2.2240526102846408e-5	1.7792420882277126e-4
Chitovirales	Chitovirales	1187.716342302181	-3.016060028411835	0.42778557143179613	-7.050401485765631	1.784022836922099e-12	4.2816548086130373e-11
Herpesvirales	Herpesvirales	7.188949264461008	-1.9718514143476364	1.088317026569335	-1.8118354911375751	0.07001161939861031	0.24003983793809247
Martellivirales	Martellivirales	1.6399639225320886	0.17416490074919175	1.2611823491486687	0.13809652574566847	0.8901641315232318	0.9666924158140731
Mononegavirales	Mononegavirales	1.4626346488444346	-0.1876474368831329	1.0981498469327902	-0.17087598510098181	0.8643212800342116	0.9666924158140731
Nidovirales	Nidovirales	1.3718456900825895	-0.5348737659317195	1.1290140768184271	-0.4737529645679876	0.635676079255175	0.9666924158140731
Ortervirales	Ortervirales	3457.0544301994464	-1.9016753609212795	0.4436349939676651	-4.28657654779119	1.814476966652904e-5	1.7792420882277126e-4
Petitvirales	Petitvirales	1.1778374297512428	0.6768713312978257	1.11819236735723	0.6053263741171513	0.5449621606081996	0.9666924158140731
Piccovirales	Piccovirales	1.054141932633344	0.048678149813483715	1.1444499185019803	0.04253410221497559	0.9660729267033042	0.9666924158140731
Picornavirales	Picornavirales	1.1394369652609124	0.04867659821018777	1.1496601974465848	0.042339987344346915	0.9662276685610861	0.9666924158140731
Pimascovirales	Pimascovirales	1.1269040108080783	0.04867741897531551	1.145707894139992	0.042486762310260995	0.96611066436841	0.9666924158140731
Reovirales	Reovirales	1.113167486118407	0.04867707602285983	1.1459573897330249	0.04247721290422517	0.9661182768197817	0.9666924158140731
Rowavirales	Rowavirales	1.7500424003421993	2.2040691096891067	1.1559810099173469	1.906665499502192	0.05656391732880003	0.2262556693152001
Sepolyvirales	Sepolyvirales	1.6843052710771993	-0.6026369304084479	0.8865625084166262	-0.6797455618608768	0.49666558146396883	0.9666924158140731
Stellavirales	Stellavirales	1.0410963582690334	0.04867842425581972	1.144046166074295	0.0425493530762451	0.9660607692827788	0.9666924158140731
Tolivirales	Tolivirales	1.0543464492635368	0.04867727520039825	1.144267734176851	0.04254010992926852	0.9660681375755216	0.9666924158140731
Tubulavirales	Tubulavirales	1.0607229670423892	0.048677995977765454	1.1445149281733766	0.04253155182121965	0.9660749597833113	0.9666924158140731
Tymovirales	Tymovirales	1.126901789912432	-0.8265508472582548	0.8840135209564285	-0.9349979696735815	0.3497893457615402	0.9666924158140731
Zurhausenvirales	Zurhausenvirales	1.1153923900409002	0.28973915274852213	1.133661045539302	0.2555782911378844	0.7982764829471781	0.9666924158140731
