Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4848979249130951	-0.23487726212865315	0.6206613495656623	-0.3784306245153171	0.7051107217101595	0.9932239631751782
Amarillovirales	Amarillovirales	12.495286518608456	-0.4196204347161988	0.8403811087956992	-0.4993215938867691	0.6175528449807186	0.9932239631751782
Articulavirales	Articulavirales	1.0682156561175966	-0.4420494853007919	0.5944850142589564	-0.7435838998428245	0.4571282464728796	0.9932239631751782
Blubervirales	Blubervirales	1.1978229379450454	0.005491482517284217	0.6466193382172417	0.008492604833663773	0.9932239631751782	0.9932239631751782
Bunyavirales	Bunyavirales	6122.493939769738	-0.9393032062687232	0.7990134197878281	-1.1755787612655466	0.23976324675084953	0.9445903672695994
Caudovirales	Caudovirales	349890.01105545054	-0.8925515421626399	0.8185006069373079	-1.09047144815496	0.2755055237869665	0.9445903672695994
Chitovirales	Chitovirales	1187.716342302181	0.41893138653328615	0.23829121546080997	1.7580647516659496	0.07873649243430243	0.6298919394744195
Herpesvirales	Herpesvirales	7.188949264461008	-2.354474693185146	0.644976589327675	-3.650480857978823	2.617498171129176e-4	0.006281995610710023
Martellivirales	Martellivirales	1.6399639225320886	-0.7267706803531804	0.6274644855918002	-1.1582658414009175	0.24675556652545963	0.9445903672695994
Mononegavirales	Mononegavirales	1.4626346488444346	0.35274906722000315	0.6705029055451048	0.5260962544721943	0.5988213309331747	0.9932239631751782
Nidovirales	Nidovirales	1.3718456900825895	-0.33925392693942835	0.6771470878798372	-0.501004778742592	0.6163677597476569	0.9932239631751782
Ortervirales	Ortervirales	3457.0544301994464	0.4603783759713709	0.24632953139806735	1.8689532406384586	0.061629320129620274	0.6298919394744195
Petitvirales	Petitvirales	1.1778374297512428	0.5080631909157309	0.5680754485339835	0.8943586494133402	0.37113002929252475	0.9932239631751782
Piccovirales	Piccovirales	1.054141932633344	-0.23493092900360377	0.6115283462614065	-0.3841701377211044	0.7008523498984767	0.9932239631751782
Picornavirales	Picornavirales	1.1394369652609124	-0.11998236313617426	0.6252433075083789	-0.19189707701839956	0.8478228270959368	0.9932239631751782
Pimascovirales	Pimascovirales	1.1269040108080783	0.005501111019038259	0.6355306852326286	0.008655932981465154	0.9930936509580883	0.9932239631751782
Reovirales	Reovirales	1.113167486118407	0.0055009876114134855	0.6356691434485355	0.008653853452081006	0.9930953101203349	0.9932239631751782
Rowavirales	Rowavirales	1.7500424003421993	0.6612013594104522	0.432769937967026	1.527835696066373	0.1265533370614983	0.7593200223689898
Sepolyvirales	Sepolyvirales	1.6843052710771993	0.11224996747065395	0.5871021498047732	0.19119324892266193	0.8483741926335784	0.9932239631751782
Stellavirales	Stellavirales	1.0410963582690334	0.005501934861203608	0.634608728048431	0.008669806477643845	0.9930825819250304	0.9932239631751782
Tolivirales	Tolivirales	1.0543464492635368	0.005501824642855595	0.6347318355778384	0.008667951305525615	0.9930840620826036	0.9932239631751782
Tubulavirales	Tubulavirales	1.0607229670423892	0.0055017020674035045	0.6348688311838744	0.008665887813619991	0.9930857084491015	0.9932239631751782
Tymovirales	Tymovirales	1.126901789912432	0.005465375650190868	0.6115163114094343	0.008937415974390229	0.9928690687140678	0.9932239631751782
Zurhausenvirales	Zurhausenvirales	1.1153923900409002	0.005269294661179643	0.5883467900140876	0.00895610335709229	0.9928541589366631	0.9932239631751782
