Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4848979249130951	0.25115131064150387	0.5194641041982859	0.4834815507206563	0.6287538563639643	0.9856872623158005
Amarillovirales	Amarillovirales	12.495286518608456	0.9681018858051595	0.7346263364948331	1.3178153813873899	0.18756545762035315	0.5626963728610594
Articulavirales	Articulavirales	1.0682156561175966	0.02299830282310618	0.6074465374340122	0.03786062049222647	0.969798810817053	0.9856872623158005
Blubervirales	Blubervirales	1.1978229379450454	0.023003148680509306	0.6180615859344555	0.03721821450160269	0.9703110156012561	0.9856872623158005
Bunyavirales	Bunyavirales	6122.493939769738	-3.224111743410812	0.7636010091413243	-4.222246572246353	2.4187929227735798e-5	1.4512757536641477e-4
Caudovirales	Caudovirales	349890.01105545054	-4.728323234331827	0.7823470800993394	-6.043766704838271	1.505571699180071e-9	1.8066860390160853e-8
Chitovirales	Chitovirales	1187.716342302181	-2.075143811718853	0.22690056543369566	-9.14560881658643	5.92949200727668e-20	1.4230780817464032e-18
Herpesvirales	Herpesvirales	7.188949264461008	-0.49776793641172784	0.5536095310582033	-0.8991318040718402	0.36858245945245155	0.8845979026858837
Martellivirales	Martellivirales	1.6399639225320886	0.8773953073526155	0.655704014680842	1.3380965919198766	0.18086495160438826	0.5626963728610594
Mononegavirales	Mononegavirales	1.4626346488444346	0.6704770535482029	0.623973367338641	1.0745283190657777	0.28258595935102343	0.7535625582693958
Nidovirales	Nidovirales	1.3718456900825895	0.9957189816950233	0.6572069176646214	1.5150768425160548	0.1297529453823131	0.5190117815292524
Ortervirales	Ortervirales	3457.0544301994464	-1.1991288377008444	0.2352405640263715	-5.097457756334987	3.442452023135672e-7	2.7539616185085375e-6
Petitvirales	Petitvirales	1.1778374297512428	0.18196846367753494	0.6043398411911958	0.3011028750294908	0.7633360487492111	0.9856872623158005
Piccovirales	Piccovirales	1.054141932633344	0.022997997310794105	0.6067955436052193	0.03790073535173585	0.9697668267459316	0.9856872623158005
Picornavirales	Picornavirales	1.1394369652609124	-0.010952008911325953	0.6105030593061359	-0.01793931863957144	0.9856872623158005	0.9856872623158005
Pimascovirales	Pimascovirales	1.1269040108080783	0.1512405767708926	0.604064560840143	0.25037154399613293	0.8023000335501558	0.9856872623158005
Reovirales	Reovirales	1.113167486118407	-0.33958570912854535	0.5505407962992295	-0.6168220618912572	0.5373520984780882	0.9856872623158005
Rowavirales	Rowavirales	1.7500424003421993	0.4563998604772431	0.6358872972529704	0.7177370305223708	0.47291944608814523	0.9856872623158005
Sepolyvirales	Sepolyvirales	1.6843052710771993	0.15409574318848093	0.5002415092329148	0.3080426960664978	0.758049844141231	0.9856872623158005
Stellavirales	Stellavirales	1.0410963582690334	0.022997896608015798	0.6065814226157711	0.03791394815364043	0.9697562920270262	0.9856872623158005
Tolivirales	Tolivirales	1.0543464492635368	0.05616509415207402	0.6057918056816195	0.09271352571182219	0.9261311513323552	0.9856872623158005
Tubulavirales	Tubulavirales	1.0607229670423892	0.02299801352391384	0.606830038334814	0.037898607634885825	0.969768523199538	0.9856872623158005
Tymovirales	Tymovirales	1.126901789912432	-0.9756300594683036	0.47112080673467666	-2.070870242879665	0.0383709236932115	0.18418043372741522
Zurhausenvirales	Zurhausenvirales	1.1153923900409002	0.02299848976474704	0.6078459153219685	0.03783605217214468	0.9698183994649694	0.9856872623158005
