Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4848979249130951	0.17269965045207025	0.966819590401106	0.17862655263369465	0.8582309438153545	0.9951089341122865
Amarillovirales	Amarillovirales	12.495286518608456	-0.4410229026222367	1.3825023120842148	-0.3190033743649695	0.7497239539913125	0.9951089341122865
Articulavirales	Articulavirales	1.0682156561175966	-0.00804284186938342	1.1544570278677435	-0.006966774574743912	0.9944413630938729	0.9951089341122865
Blubervirales	Blubervirales	1.1978229379450454	1.3689507985880207	1.1188195422891827	1.2235671141273168	0.22111557173805912	0.9951089341122865
Bunyavirales	Bunyavirales	6122.493939769738	-0.3875674231308794	1.4511821663106952	-0.26707013917913736	0.7894151582672682	0.9951089341122865
Caudovirales	Caudovirales	349890.01105545054	-0.5270159368304715	1.4868469293152915	-0.35445204643437495	0.7230001355611578	0.9951089341122865
Chitovirales	Chitovirales	1187.716342302181	-0.39677590613944275	0.4308057221155112	-0.9210089044106426	0.3570457781222966	0.9951089341122865
Herpesvirales	Herpesvirales	7.188949264461008	-0.09004177451008398	1.0585293460038523	-0.08506308762247229	0.9322112357183598	0.9951089341122865
Martellivirales	Martellivirales	1.6399639225320886	0.47680136110220744	1.253654590765879	0.38032913101759663	0.7037011139257578	0.9951089341122865
Mononegavirales	Mononegavirales	1.4626346488444346	-0.10669931226796725	1.1006802125254234	-0.09693942986687673	0.9227744957408067	0.9951089341122865
Nidovirales	Nidovirales	1.3718456900825895	-0.006799271834986548	1.1091651941904754	-0.006130080415973563	0.9951089341122865	0.9951089341122865
Ortervirales	Ortervirales	3457.0544301994464	-0.35855954025312764	0.4469786175285554	-0.8021849954158511	0.42244595453627964	0.9951089341122865
Petitvirales	Petitvirales	1.1778374297512428	-0.008043857897877708	1.1564659123433314	-0.006955551228983953	0.9944503178112097	0.9951089341122865
Piccovirales	Piccovirales	1.054141932633344	-0.008042541000371908	1.1532199038282858	-0.00697398733205479	0.9944356082859775	0.9951089341122865
Picornavirales	Picornavirales	1.1394369652609124	0.9172784695088116	1.1151296376507303	0.8225756347407855	0.4107493591457269	0.9951089341122865
Pimascovirales	Pimascovirales	1.1269040108080783	0.12944371084797193	1.1462644695334678	0.11292656650228006	0.9100887740245004	0.9951089341122865
Reovirales	Reovirales	1.113167486118407	0.6698879664247428	1.1204391918775116	0.597879805777069	0.549920135329165	0.9951089341122865
Rowavirales	Rowavirales	1.7500424003421993	-0.008052889737177082	1.227130229770522	-0.006562375811313036	0.9947640192390508	0.9951089341122865
Sepolyvirales	Sepolyvirales	1.6843052710771993	0.6709683668907483	0.8391283907040138	0.7996015560000512	0.423941685679254	0.9951089341122865
Stellavirales	Stellavirales	1.0410963582690334	-0.008042251374327835	1.1528130560533179	-0.006976197339281243	0.9944338449982265	0.9951089341122865
Tolivirales	Tolivirales	1.0543464492635368	-0.008043408775953168	1.1530363276012785	-0.006975850268903748	0.9944341219135842	0.9951089341122865
Tubulavirales	Tubulavirales	1.0607229670423892	-0.00804269728066471	1.1532854124204555	-0.006973726706371075	0.99443581623013	0.9951089341122865
Tymovirales	Tymovirales	1.126901789912432	-1.0088691244209926	0.9041742447108865	-1.1157906015599712	0.26451177771559237	0.9951089341122865
Zurhausenvirales	Zurhausenvirales	1.1153923900409002	0.12944300443905868	1.146997960308737	0.11285373550639667	0.9101465156419373	0.9951089341122865
