Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4848979249130951	0.4735634410717234	0.5659170615626441	0.83680714584588	0.4027009800704454	0.7858492485177745
Amarillovirales	Amarillovirales	12.495286518608456	2.786383427725462	0.814508477329337	3.420938523392213	6.240543712511125e-4	0.00299546098200534
Articulavirales	Articulavirales	1.0682156561175966	-0.49877022217898154	0.6112334349904547	-0.8160061175101957	0.41449663686642	0.7858492485177745
Blubervirales	Blubervirales	1.1978229379450454	1.32576625917845	0.5576942922389999	2.3772275915821868	0.017443321768134488	0.05232996530440347
Bunyavirales	Bunyavirales	6122.493939769738	3.5009715163728843	0.8186398877469345	4.27657089371528	1.897941349356931e-5	1.1387648096141585e-4
Caudovirales	Caudovirales	349890.01105545054	4.83838458882111	0.8387097930063244	5.768842368560045	7.981791926912427e-9	6.385433541529942e-8
Chitovirales	Chitovirales	1187.716342302181	3.0382155088056786	0.24367145924817388	12.46849146050923	1.1090573108483974e-35	2.661737546036154e-34
Herpesvirales	Herpesvirales	7.188949264461008	-0.4726650533475932	0.5933337916655258	-0.7966258790364733	0.42566834294712785	0.7858492485177745
Martellivirales	Martellivirales	1.6399639225320886	-0.42413422000016476	0.6121931826610723	-0.692811079921773	0.48842811796767677	0.8325059863433314
Mononegavirales	Mononegavirales	1.4626346488444346	0.43369719183516875	0.6746391721189794	0.642858004335808	0.5203162414645821	0.8325059863433314
Nidovirales	Nidovirales	1.3718456900825895	0.18882056715730458	0.6435080720348029	0.2934237740953972	0.7691982556669763	0.9372456354835348
Ortervirales	Ortervirales	3457.0544301994464	2.0034941966395228	0.2523016382763855	7.940868756645891	2.0077002550321163e-15	2.4092403060385394e-14
Petitvirales	Petitvirales	1.1778374297512428	-0.17685199827997242	0.6401322826883914	-0.2762741437398523	0.7823375136611569	0.9372456354835348
Piccovirales	Piccovirales	1.054141932633344	-0.2916516198174594	0.6277878130680316	-0.464570375127454	0.6422391514133012	0.9372456354835348
Picornavirales	Picornavirales	1.1394369652609124	0.7486195081624496	0.5592176525354947	1.33869076694594	0.1806713632982085	0.48179030212855595
Pimascovirales	Pimascovirales	1.1269040108080783	0.08626740289169467	0.6365335128333237	0.1355268829565676	0.8921953108079904	0.9372456354835348
Reovirales	Reovirales	1.113167486118407	0.6267118780132964	0.5884221668866703	1.0650718366529532	0.28684342284206477	0.6884242148209554
Rowavirales	Rowavirales	1.7500424003421993	-1.5509206400158313	0.5973668687075683	-2.596261562632896	0.009424429141136316	0.03231232848389594
Sepolyvirales	Sepolyvirales	1.6843052710771993	1.38585526476985	0.5126715383801592	2.7032030472153936	0.006867478063648907	0.02746991225459563
Stellavirales	Stellavirales	1.0410963582690334	-0.05121874076894394	0.6502804310572177	-0.07876408134514085	0.9372202741895471	0.9372456354835348
Tolivirales	Tolivirales	1.0543464492635368	-0.05121885933349583	0.6504065787322566	-0.0787489871847996	0.9372322802947601	0.9372456354835348
Tubulavirales	Tubulavirales	1.0607229670423892	-0.05121899119102666	0.6505469574505653	-0.078732196968147	0.9372456354835348	0.9372456354835348
Tymovirales	Tymovirales	1.126901789912432	-0.17685290151254693	0.6403151133738452	-0.2761966691379532	0.7823970154164271	0.9372456354835348
Zurhausenvirales	Zurhausenvirales	1.1153923900409002	-0.1550268536482838	0.613652210463795	-0.25262983006468004	0.8005542765032616	0.9372456354835348
