Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4848979249130951	-0.42015670347996037	0.6046526554705028	-0.6948728326563302	0.48713499953816736	0.9914228890193875
Amarillovirales	Amarillovirales	12.495286518608456	1.1846478979554615	0.90003362437222	1.3162262674150225	0.18809810982576475	0.9914228890193875
Articulavirales	Articulavirales	1.0682156561175966	-0.00878848179683359	0.7344829997396876	-0.011965534668533331	0.9904531124378144	0.9914228890193875
Blubervirales	Blubervirales	1.1978229379450454	-0.008785933746561557	0.7473179937884199	-0.011756620099594476	0.9906197904216228	0.9914228890193875
Bunyavirales	Bunyavirales	6122.493939769738	1.4193957982111234	0.9232866611607219	1.5373294751455755	0.12421264702742979	0.9914228890193875
Caudovirales	Caudovirales	349890.01105545054	0.6692920289248213	0.9459602420372771	0.7075265948634306	0.4792392915799043	0.9914228890193875
Chitovirales	Chitovirales	1187.716342302181	1.1075349397529808	0.2743590056716642	4.036809132769673	5.41831152172595e-5	0.001300394765214228
Herpesvirales	Herpesvirales	7.188949264461008	0.9497207248974597	0.6847649456200094	1.3869295310342593	0.16546325192477393	0.9914228890193875
Martellivirales	Martellivirales	1.6399639225320886	-0.008774733405257352	0.8125313353654974	-0.010799255392790794	0.9913836083338085	0.9914228890193875
Mononegavirales	Mononegavirales	1.4626346488444346	0.18312664033933965	0.7858383363884885	0.23303347757369883	0.8157354099413989	0.9914228890193875
Nidovirales	Nidovirales	1.3718456900825895	-0.008774111334382528	0.8161947710777692	-0.01075002149645787	0.9914228890193875	0.9914228890193875
Ortervirales	Ortervirales	3457.0544301994464	-0.020124935080713145	0.28441145067564433	-0.07075993260083094	0.9435888210061547	0.9914228890193875
Petitvirales	Petitvirales	1.1778374297512428	-0.008788222278588885	0.7357612851476623	-0.01194439345476726	0.9904699794805029	0.9914228890193875
Piccovirales	Piccovirales	1.054141932633344	-0.008788642248537997	0.7336958623164852	-0.01197859044862236	0.9904426961789616	0.9914228890193875
Picornavirales	Picornavirales	1.1394369652609124	-0.3871302808442604	0.7037119506376676	-0.5501260572503606	0.5822329154553079	0.9914228890193875
Pimascovirales	Pimascovirales	1.1269040108080783	-0.38668313528577797	0.7010929380179279	-0.5515433322991051	0.5812612704801847	0.9914228890193875
Reovirales	Reovirales	1.113167486118407	0.35379563621680193	0.688224157935001	0.514070353587059	0.6072028038155446	0.9914228890193875
Rowavirales	Rowavirales	1.7500424003421993	-0.27151098063721624	0.7582037531978516	-0.3580976478843228	0.7202702392172469	0.9914228890193875
Sepolyvirales	Sepolyvirales	1.6843052710771993	0.15658878155684455	0.6211784238982577	0.25208342004887807	0.80097658510952	0.9914228890193875
Stellavirales	Stellavirales	1.0410963582690334	-0.00878869513151536	0.7334369617917308	-0.011982890949544247	0.9904392651219249	0.9914228890193875
Tolivirales	Tolivirales	1.0543464492635368	-0.00878866606286643	0.7335792409546202	-0.011980527218067916	0.9904411509714034	0.9914228890193875
Tubulavirales	Tubulavirales	1.0607229670423892	-0.38682571826338813	0.7002802217518336	-0.5523870391422707	0.5806832085921612	0.9914228890193875
Tymovirales	Tymovirales	1.126901789912432	0.7269483132592642	0.5987026175784086	1.2142060046431316	0.2246690681248335	0.9914228890193875
Zurhausenvirales	Zurhausenvirales	1.1153923900409002	-0.4945569139280242	0.6933055643638094	-0.7133318111788691	0.47564045722143006	0.9914228890193875
