Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4848979249130951	-0.5989555374446526	0.4403348878042371	-1.360227304339634	0.1737580046487229	0.5957417302241927
Amarillovirales	Amarillovirales	12.495286518608456	-1.0862793770248174	0.6902641491354157	-1.5737154803496995	0.11555324134840893	0.4622129653936357
Articulavirales	Articulavirales	1.0682156561175966	0.014943643096253123	0.5465622751715525	0.027341153561252794	0.9781876333307455	0.980371325531199
Blubervirales	Blubervirales	1.1978229379450454	0.36592095445331735	0.5419995260024594	0.6751315027010871	0.4995922204660606	0.980371325531199
Bunyavirales	Bunyavirales	6122.493939769738	-1.2992557716464264	0.6870831867849183	-1.8909730242797225	0.0586279452980049	0.2814141374304235
Caudovirales	Caudovirales	349890.01105545054	-3.4449460527545233	0.7039327492580217	-4.8938567730875695	9.887881168616342e-7	7.910304934893073e-6
Chitovirales	Chitovirales	1187.716342302181	-1.0797190857699523	0.20445124755958738	-5.281058925577199	1.2843937016115418e-7	1.5412724419338503e-6
Herpesvirales	Herpesvirales	7.188949264461008	1.5238305864072321	0.5175061508693686	2.9445651686406427	0.0032340882985431485	0.019404529791258892
Martellivirales	Martellivirales	1.6399639225320886	0.5489422274874387	0.5859938045021711	0.9367713843899605	0.34887616782656633	0.9303364475375102
Mononegavirales	Mononegavirales	1.4626346488444346	0.11118061779094761	0.5981978146559711	0.18585928444905567	0.8525551121099902	0.980371325531199
Nidovirales	Nidovirales	1.3718456900825895	0.014943297887706947	0.6073677523954961	0.02460337716115097	0.980371325531199	0.980371325531199
Ortervirales	Ortervirales	3457.0544301994464	-1.264311922811598	0.21167921591304054	-5.972773081940114	2.332542398335633e-9	5.598101756005519e-8
Petitvirales	Petitvirales	1.1778374297512428	0.06390580711251033	0.5453220680141472	0.11718910871373801	0.9067101974368916	0.980371325531199
Piccovirales	Piccovirales	1.054141932633344	0.01494364738531129	0.5459765302308078	0.0273704940741573	0.9781642317463158	0.980371325531199
Picornavirales	Picornavirales	1.1394369652609124	-0.3144855049691734	0.50040609383459	-0.6284605820030782	0.5297022611782287	0.980371325531199
Pimascovirales	Pimascovirales	1.1269040108080783	-0.17679622618428648	0.4920319047744423	-0.3593186223672499	0.7193567446710997	0.980371325531199
Reovirales	Reovirales	1.113167486118407	0.06374871811401686	0.5445080696829474	0.11707580045808329	0.9067999862751206	0.980371325531199
Rowavirales	Rowavirales	1.7500424003421993	-0.017646606343408894	0.5406400162201056	-0.03264021495631318	0.9739615000057623	0.980371325531199
Sepolyvirales	Sepolyvirales	1.6843052710771993	0.09672848900669412	0.47284359057409925	0.20456762222207983	0.837909954118673	0.980371325531199
Stellavirales	Stellavirales	1.0410963582690334	0.014943648806744503	0.5457838705147249	0.027380158363147035	0.9781565236481381	0.980371325531199
Tolivirales	Tolivirales	1.0543464492635368	0.01494364802479308	0.545889746944121	0.027374846493174308	0.9781607603191298	0.980371325531199
Tubulavirales	Tubulavirales	1.0607229670423892	-0.363093437372456	0.500145808465193	-0.7259751680948557	0.4678539935764208	0.980371325531199
Tymovirales	Tymovirales	1.126901789912432	-0.24794877959267028	0.5150378732270555	-0.48141853731863626	0.6302190643747172	0.980371325531199
Zurhausenvirales	Zurhausenvirales	1.1153923900409002	-0.4708248898335172	0.48951097361405793	-0.9618270380282153	0.33613649381744903	0.9303364475375102
