Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4848979249130951	-0.4785592916077863	0.6659259178984418	-0.7186374321006227	0.47236434344277745	0.9644250938567108
Amarillovirales	Amarillovirales	12.495286518608456	-2.569980573693144	0.9104298505473737	-2.822821079677919	0.004760312938044987	0.016321072930439957
Articulavirales	Articulavirales	1.0682156561175966	0.03575312826418125	0.7206048820892939	0.0496154399627713	0.9604288424748184	0.9644250938567108
Blubervirales	Blubervirales	1.1978229379450454	0.03574640608203041	0.7331973579926789	0.04875413924007531	0.9611152302648682	0.9644250938567108
Bunyavirales	Bunyavirales	6122.493939769738	-3.922856162565714	0.9059170349450887	-4.330259848578181	1.489334910886216e-5	8.936009465317295e-5
Caudovirales	Caudovirales	349890.01105545054	-5.553842643024401	0.9280893316739254	-5.984168175931244	2.1749850003966176e-9	2.609982000475941e-8
Chitovirales	Chitovirales	1187.716342302181	-2.073333751529625	0.26940788585802705	-7.695891101800314	1.4051144432152915e-14	3.3722746637166997e-13
Herpesvirales	Herpesvirales	7.188949264461008	-2.168440680115329	0.7165526535503389	-3.026212615878608	0.0024763810243474704	0.009905524097389882
Martellivirales	Martellivirales	1.6399639225320886	0.16121207069486468	0.7872294016454471	0.20478410785712942	0.8377408039766167	0.9644250938567108
Mononegavirales	Mononegavirales	1.4626346488444346	0.19111414176001942	0.7433424716924834	0.2571010658450339	0.7971007547738226	0.9644250938567108
Nidovirales	Nidovirales	1.3718456900825895	0.03571551627367895	0.8007727046010226	0.04460131578969574	0.9644250938567108	0.9644250938567108
Ortervirales	Ortervirales	3457.0544301994464	-1.3434146481742675	0.27911966881846684	-4.813041853557064	1.486501420445369e-6	1.1892011363562952e-5
Petitvirales	Petitvirales	1.1778374297512428	0.6639468207146761	0.674006708915192	0.98507449841752	0.3245874786819395	0.8655666098185053
Piccovirales	Piccovirales	1.054141932633344	0.03575355209203159	0.7198326176845519	0.04966925812147577	0.9603859546750231	0.9644250938567108
Picornavirales	Picornavirales	1.1394369652609124	0.03575176273516535	0.7231101111101826	0.04944165789671518	0.9605673305369309	0.9644250938567108
Pimascovirales	Pimascovirales	1.1269040108080783	0.03575311778382228	0.7206240100658784	0.049614108445476	0.9604299035651032	0.9644250938567108
Reovirales	Reovirales	1.113167486118407	-0.32683104969348004	0.6733860247099666	-0.4853546668632589	0.6274247836203812	0.9644250938567108
Rowavirales	Rowavirales	1.7500424003421993	2.1911292411819465	0.6633006655575222	3.303372595503493	9.552936684136861e-4	0.004585409608385693
Sepolyvirales	Sepolyvirales	1.6843052710771993	-0.26786082502200476	0.6197933446588979	-0.4321776400639175	0.6656123092466806	0.9644250938567108
Stellavirales	Stellavirales	1.0410963582690334	0.03575369179442135	0.7195786091039175	0.049686985330129524	0.960371827851597	0.9644250938567108
Tolivirales	Tolivirales	1.0543464492635368	0.03575361500227609	0.7197181998917457	0.04967724174219002	0.9603795925212498	0.9644250938567108
Tubulavirales	Tubulavirales	1.0607229670423892	0.03575352959995174	0.719873538274947	0.04966640347084978	0.960388229549017	0.9644250938567108
Tymovirales	Tymovirales	1.126901789912432	-0.8372789743729364	0.5975496499722784	-1.4011872894775848	0.16115807418837838	0.48347422256513517
Zurhausenvirales	Zurhausenvirales	1.1153923900409002	0.27681497427297524	0.7005986969971026	0.39511203126619576	0.6927602100991554	0.9644250938567108
