Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4848979249130951	-0.17547404257534419	0.9224831938434421	-0.1902192297338747	0.8491373430720117	0.9699850620271525
Amarillovirales	Amarillovirales	12.495286518608456	-3.6794691396319017	1.3115668681194215	-2.8053995789842388	0.005025423795302288	0.03015254277181373
Articulavirales	Articulavirales	1.0682156561175966	0.04162776911970288	1.087333744316154	0.038284261237457894	0.969461039300085	0.9699850620271525
Blubervirales	Blubervirales	1.1978229379450454	0.041628050121102676	1.106333877336067	0.03762702288511543	0.9699850620271525	0.9699850620271525
Bunyavirales	Bunyavirales	6122.493939769738	-3.136603949914701	1.3668111395391067	-2.294833469803571	0.02174266973992593	0.10436481475164446
Caudovirales	Caudovirales	349890.01105545054	-4.683381635749458	1.4003970146921965	-3.3443242070741297	8.248328487845468e-4	0.006598662790276375
Chitovirales	Chitovirales	1187.716342302181	-3.4655238463488693	0.4058874179306295	-8.538140610560056	1.3639887953921737e-17	3.2735731089412167e-16
Herpesvirales	Herpesvirales	7.188949264461008	-0.1158935232578704	0.9967654359478977	-0.11626960474172011	0.9074388741045556	0.9699850620271525
Martellivirales	Martellivirales	1.6399639225320886	0.94483186738182	1.1898160781672518	0.7940990920522807	0.427137746154293	0.9699850620271525
Mononegavirales	Mononegavirales	1.4626346488444346	0.11810868745892789	1.031349263221715	0.11451861330659369	0.9088266921786851	0.9699850620271525
Nidovirales	Nidovirales	1.3718456900825895	-0.5419120155137439	1.0553623212306027	-0.5134843310322551	0.6076125686154601	0.9699850620271525
Ortervirales	Ortervirales	3457.0544301994464	-2.49559834454891	0.4210231334675867	-5.927461334475671	3.0765375846325024e-9	3.691845101559003e-8
Petitvirales	Petitvirales	1.1778374297512428	0.33555276644499243	1.0835301195283196	0.3096847613161549	0.7568006921770409	0.9699850620271525
Piccovirales	Piccovirales	1.054141932633344	0.04162788796489208	1.0861685607683684	0.03832543996250823	0.9694282075263736	0.9699850620271525
Picornavirales	Picornavirales	1.1394369652609124	0.1318089511418081	1.0892475169576978	0.12100918210945717	0.9036837623717359	0.9699850620271525
Pimascovirales	Pimascovirales	1.1269040108080783	0.08741921904890705	1.086397485224327	0.08046706683130449	0.935865788135336	0.9699850620271525
Reovirales	Reovirales	1.113167486118407	0.1317106943257229	1.0857292332559307	0.1213108114725283	0.9034448569472264	0.9699850620271525
Rowavirales	Rowavirales	1.7500424003421993	0.8699992472981102	1.143022822148839	0.7611389995368115	0.446574048550995	0.9699850620271525
Sepolyvirales	Sepolyvirales	1.6843052710771993	-0.4854860792141072	0.8210574668762047	-0.5912936655471724	0.5543236731219784	0.9699850620271525
Stellavirales	Stellavirales	1.0410963582690334	0.041628117588391855	1.0857853789117413	0.03833917678106404	0.9694172551803916	0.9699850620271525
Tolivirales	Tolivirales	1.0543464492635368	0.04162699316922801	1.0859956255439505	0.03833071901038091	0.969423998548298	0.9699850620271525
Tubulavirales	Tubulavirales	1.0607229670423892	0.04162774134480976	1.086230254682974	0.03832312823670998	0.9694300506626458	0.9699850620271525
Tymovirales	Tymovirales	1.126901789912432	-0.9591983238519346	0.816362096744734	-1.1749667551650964	0.24000801647710218	0.9600320659084087
Zurhausenvirales	Zurhausenvirales	1.1153923900409002	0.13182302913621644	1.0861768623591557	0.12136423975180184	0.9034025400092923	0.9699850620271525
