Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4848979249130951	0.3602670101729621	0.5153015420713446	0.6991382341391914	0.4844656462961757	0.9903388634588352
Amarillovirales	Amarillovirales	12.495286518608456	-0.032442374568004057	0.702003847803852	-0.046213955478302204	0.9631397194961914	0.9903388634588352
Articulavirales	Articulavirales	1.0682156561175966	-0.007050125889103379	0.5230627726343674	-0.013478546472722454	0.9892460014836661	0.9903388634588352
Blubervirales	Blubervirales	1.1978229379450454	-0.0070479718057523295	0.5322032280077841	-0.013243008375081192	0.9894339169216446	0.9903388634588352
Bunyavirales	Bunyavirales	6122.493939769738	1.6912381958577858	0.6576421323289318	2.571669472983039	0.010120946629368917	0.0607256797762135
Caudovirales	Caudovirales	349890.01105545054	1.5745704320647629	0.6736713077442672	2.3372977503481365	0.019423707444344636	0.08751677329125875
Chitovirales	Chitovirales	1187.716342302181	-0.4494638179370342	0.19606191188311556	-2.292458609732353	0.021879193322814686	0.08751677329125875
Herpesvirales	Herpesvirales	7.188949264461008	1.855957891089766	0.5598252251851091	3.315245200814386	9.156277098412196e-4	0.010987532518094634
Martellivirales	Martellivirales	1.6399639225320886	0.7706669666326282	0.536494593246033	1.4364859894854622	0.15086410024488325	0.5172483436967426
Mononegavirales	Mononegavirales	1.4626346488444346	0.3057561243420608	0.5165662390270352	0.5919010985269957	0.5539168181637271	0.9903388634588352
Nidovirales	Nidovirales	1.3718456900825895	-0.0070382495820243834	0.5812539161462075	-0.012108734903136542	0.9903388634588352	0.9903388634588352
Ortervirales	Ortervirales	3457.0544301994464	-0.5939229836276304	0.202729353185839	-2.929634876717581	0.0033936050039759975	0.02714884003180798
Petitvirales	Petitvirales	1.1778374297512428	-0.34131856485283324	0.4420147802909537	-0.7721881259901813	0.4400030131717791	0.9903388634588352
Piccovirales	Piccovirales	1.054141932633344	-0.007050261848591637	0.5225022118396827	-0.013493266992628235	0.9892342572761127	0.9903388634588352
Picornavirales	Picornavirales	1.1394369652609124	0.08313235293162032	0.5209912522791446	0.15956573659912127	0.8732231713194512	0.9903388634588352
Pimascovirales	Pimascovirales	1.1269040108080783	0.03874180007359154	0.5210677317497167	0.07435079494080112	0.9407312603247724	0.9903388634588352
Reovirales	Reovirales	1.113167486118407	0.08303361830286309	0.5192921061770662	0.15989770943013448	0.872961652914701	0.9903388634588352
Rowavirales	Rowavirales	1.7500424003421993	-1.3340698623909963	0.3647686221000738	-3.657304333663316	2.548816909731093e-4	0.006117160583354623
Sepolyvirales	Sepolyvirales	1.6843052710771993	0.11715085119434067	0.4705421239269641	0.24896995452106305	0.8033840225563017	0.9903388634588352
Stellavirales	Stellavirales	1.0410963582690334	-0.007050306667427861	0.5223178355420299	-0.013498115874430132	0.9892303887804935	0.9903388634588352
Tolivirales	Tolivirales	1.0543464492635368	-0.007050282031170246	0.5224191598066866	-0.013495450729217314	0.989232515065037	0.9903388634588352
Tubulavirales	Tubulavirales	1.0607229670423892	-0.0070502546329556945	0.5225319147219146	-0.013492486170357188	0.9892348802254385	0.9903388634588352
Tymovirales	Tymovirales	1.126901789912432	-0.13264747659367981	0.5088448187475834	-0.2606835555880558	0.7943365484448643	0.9903388634588352
Zurhausenvirales	Zurhausenvirales	1.1153923900409002	-0.1579161236123057	0.49068279700227274	-0.32182934591769324	0.747581981252893	0.9903388634588352
