Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4848979249130951	0.2997604576430942	0.5212938785167011	0.5750316088422868	0.5652699198152054	0.9836781489358488
Amarillovirales	Amarillovirales	12.495286518608456	0.2990532987128649	0.7037660004211741	0.42493285912347883	0.6708856200458524	0.9836781489358488
Articulavirales	Articulavirales	1.0682156561175966	-0.012021003371094538	0.5277655159490681	-0.02277716714681037	0.981828021276756	0.9836781489358488
Blubervirales	Blubervirales	1.1978229379450454	0.3389604821178485	0.5223577970264717	0.6489048005933583	0.5163999116087746	0.9836781489358488
Bunyavirales	Bunyavirales	6122.493939769738	1.204204592708164	0.663559131569131	1.8147660629137272	0.06955986781247418	0.41735920687484507
Caudovirales	Caudovirales	349890.01105545054	1.4396045613450563	0.6797281394274762	2.117912262037013	0.03418249893598411	0.27345999148787287
Chitovirales	Chitovirales	1187.716342302181	-0.11392027399330801	0.1977575727956299	-0.5760602356858289	0.5645744677457758	0.9836781489358488
Herpesvirales	Herpesvirales	7.188949264461008	2.7425505416251013	0.5588893367633139	4.907144153989386	9.241211256161244e-7	1.2524780626569635e-5
Martellivirales	Martellivirales	1.6399639225320886	0.3965048901978314	0.5503741443591194	0.7204279021129157	0.4712615757374309	0.9836781489358488
Mononegavirales	Mononegavirales	1.4626346488444346	-0.26306016430841145	0.54116241992875	-0.48610205480093427	0.6268948101299788	0.9836781489358488
Nidovirales	Nidovirales	1.3718456900825895	-0.011998107051589475	0.5864798434296407	-0.020457833608443315	0.9836781489358488	0.9836781489358488
Ortervirales	Ortervirales	3457.0544301994464	0.09922766044338256	0.20451407456570264	0.48518744078664605	0.6275433901211622	0.9836781489358488
Petitvirales	Petitvirales	1.1778374297512428	-0.591252791323577	0.4586028050542555	-1.2892480918288935	0.19731185062386983	0.9470968829945752
Piccovirales	Piccovirales	1.054141932633344	-0.012021262458182308	0.5271999152741824	-0.022802094821905223	0.98180813703394465	0.9836781489358488
Picornavirales	Picornavirales	1.1394369652609124	0.03689301313992164	0.5273366875785781	0.06996102112547259	0.9442246842201497	0.9836781489358488
Pimascovirales	Pimascovirales	1.1269040108080783	0.1741337913176692	0.5194834467630588	0.3352056593962911	0.7374699531767127	0.9836781489358488
Reovirales	Reovirales	1.113167486118407	0.036784131590694984	0.5256284663706631	0.06998123949541865	0.9442085917372516	0.9836781489358488
Rowavirales	Rowavirales	1.7500424003421993	-1.9372648668881394	0.3967196348858122	-4.88320893783274	1.043731718880803e-6	1.2524780626569635e-5
Sepolyvirales	Sepolyvirales	1.6843052710771993	0.20800053247185432	0.4710225227244928	0.44159360208241366	0.6587833145624848	0.9836781489358488
Stellavirales	Stellavirales	1.0410963582690334	-0.012021347856161484	0.5270138812893325	-0.022810305919744308	0.9818015872293244	0.9836781489358488
Tolivirales	Tolivirales	1.0543464492635368	-0.012021300914616586	0.5271161165384189	-0.02280579276073114	0.9818051872727156	0.9836781489358488
Tubulavirales	Tubulavirales	1.0607229670423892	-0.012021248709019633	0.5272298852085687	-0.022800772578102445	0.9818091917576466	0.9836781489358488
Tymovirales	Tymovirales	1.126901789912432	-0.1376181184789981	0.5136971585915211	-0.26789737139353836	0.788778317094534	0.9836781489358488
Zurhausenvirales	Zurhausenvirales	1.1153923900409002	-0.2530829501784683	0.49978687652320064	-0.5063817440326885	0.6125886878865303	0.9836781489358488
