Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4848979249130951	0.22988141159259018	0.6152226733890168	0.3736556234611202	0.7086605449506207	0.9785483142088397
Amarillovirales	Amarillovirales	12.495286518608456	0.6360232887485171	0.8866037245514083	0.7173704228124278	0.47314556461919083	0.9785483142088397
Articulavirales	Articulavirales	1.0682156561175966	-0.020967608614008426	0.7344829990970924	-0.028547439001017215	0.977225532578484	0.9785483142088397
Blubervirales	Blubervirales	1.1978229379450454	1.356021182743196	0.6561133444817204	2.066748366190219	0.03875787112390212	0.5388726865975607
Bunyavirales	Bunyavirales	6122.493939769738	0.5174185600758935	0.9232737920102105	0.5604172506070348	0.5751948678292873	0.9785483142088397
Caudovirales	Caudovirales	349890.01105545054	0.17709348795934807	0.9459601899101526	0.18721029684787097	0.8514957518513582	0.9785483142088397
Chitovirales	Chitovirales	1187.716342302181	0.5459503707427673	0.274178200535411	1.9912245746621862	0.04645620330894129	0.5388726865975607
Herpesvirales	Herpesvirales	7.188949264461008	-0.2866310402777764	0.6704460402310511	-0.4275229072558871	0.668998503977612	0.9785483142088397
Martellivirales	Martellivirales	1.6399639225320886	0.46384853104788043	0.7751122131877388	0.5984275865558222	0.5495546632500481	0.9785483142088397
Mononegavirales	Mononegavirales	1.4626346488444346	0.27206226637518505	0.747075562734347	0.36416967699949754	0.7157313088358994	0.9785483142088397
Nidovirales	Nidovirales	1.3718456900825895	0.5637900103704119	0.7725356849905974	0.7297915440336893	0.4655176140104522	0.9785483142088397
Ortervirales	Ortervirales	3457.0544301994464	0.19970117249388455	0.2844040579167029	0.7021741319611325	0.4825705756618116	0.9785483142088397
Petitvirales	Petitvirales	1.1778374297512428	-0.02096836848102716	0.7357612845042709	-0.028498874461918556	0.9772642657151563	0.9785483142088397
Piccovirales	Piccovirales	1.054141932633344	-0.020967138721824024	0.7336958616743764	-0.02857742535711549	0.9772016166853519	0.9785483142088397
Picornavirales	Picornavirales	1.1394369652609124	0.9043536340337892	0.6668458758312464	1.356165895015068	0.17504639063797062	0.8402226750622589
Pimascovirales	Pimascovirales	1.1269040108080783	0.11651940965647868	0.7215085758125831	0.1614941437463183	0.8717042234327639	0.9785483142088397
Reovirales	Reovirales	1.113167486118407	0.29437984070840295	0.6289786362236165	0.4680283617832516	0.6397643077312489	0.9785483142088397
Rowavirales	Rowavirales	1.7500424003421993	-0.020992758244337	0.7807209037487277	-0.02688894090517838	0.9785483142088397	0.9785483142088397
Sepolyvirales	Sepolyvirales	1.6843052710771993	1.0057444722771913	0.5498062950195894	1.8292705656295858	0.06735908582469509	0.5388726865975607
Stellavirales	Stellavirales	1.0410963582690334	-0.0209669838357262	0.7334369611497825	-0.028587301903706928	0.9771937395595848	0.9785483142088397
Tolivirales	Tolivirales	1.0543464492635368	-0.020967068974075326	0.7335792403125837	-0.028581873398081846	0.9771980691112577	0.9785483142088397
Tubulavirales	Tubulavirales	1.0607229670423892	-0.020967163658478425	0.7337375703532457	-0.028575834883832012	0.9772028851813814	0.9785483142088397
Tymovirales	Tymovirales	1.126901789912432	-1.0195972515356742	0.6269902945637631	-1.6261770881877409	0.10391198873207887	0.6234719323924732
Zurhausenvirales	Zurhausenvirales	1.1153923900409002	0.11651882596351182	0.7219803489855038	0.1613878080300096	0.8717879685842931	0.9785483142088397
