Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4848979249130951	0.3629749423394404	0.9601281462268453	0.3780484342281555	0.7053946139388956	0.9864263867309161
Amarillovirales	Amarillovirales	12.495286518608456	-2.2616940893262156	1.3911530652130426	-1.6257694037283075	0.10399871940920034	0.8737632916027216
Articulavirales	Articulavirales	1.0682156561175966	0.021713248541458598	1.1544570282765683	0.01880819121857938	0.9849941193321379	0.9864263867309161
Blubervirales	Blubervirales	1.1978229379450454	0.02171554959138615	1.1746301726698556	0.018487137566054652	0.985250238548848	0.9864263867309161
Bunyavirales	Bunyavirales	6122.493939769738	-2.3243817814178964	1.4511903539218418	-1.601707022883838	0.1092204114503402	0.8737632916027216
Caudovirales	Caudovirales	349890.01105545054	-1.373401453714641	1.4868469624793177	-0.923700615041439	0.3556422118084279	0.9864263867309161
Chitovirales	Chitovirales	1187.716342302181	-2.050261216635191	0.43092081464049126	-4.757860718205695	1.956554189514383e-6	4.6957300548345195e-5
Herpesvirales	Herpesvirales	7.188949264461008	-0.7531314591297674	1.067656050362165	-0.7054064451508459	0.48055733421901115	0.9864263867309161
Martellivirales	Martellivirales	1.6399639225320886	0.021727563459584407	1.2771287084203686	0.017012822056485126	0.9864263867309161	0.9864263867309161
Mononegavirales	Mononegavirales	1.4626346488444346	-0.561888218982492	1.127349407564996	-0.4984153228910062	0.6181913388833464	0.9864263867309161
Nidovirales	Nidovirales	1.3718456900825895	-0.561815170871016	1.1400042382738664	-0.49281849313269793	0.62214084258499	0.9864263867309161
Ortervirales	Ortervirales	3457.0544301994464	-0.538135777666299	0.4469833214347875	-1.2039280927505709	0.22861737256895903	0.9864263867309161
Petitvirales	Petitvirales	1.1778374297512428	0.02171273286173834	1.1564659127526695	0.018775073802267776	0.9850205385422458	0.9864263867309161
Piccovirales	Piccovirales	1.054141932633344	0.021713239969990115	1.153219904236807	0.018828360393553723	0.9849780295079988	0.9864263867309161
Picornavirales	Picornavirales	1.1394369652609124	0.40005511631928287	1.1375592160807595	0.3516784978434753	0.725079387956223	0.9864263867309161
Pimascovirales	Pimascovirales	1.1269040108080783	0.3996074364772712	1.133525053060781	0.3525351604697561	0.7244369545369524	0.9864263867309161
Reovirales	Reovirales	1.113167486118407	0.02171248949953795	1.1547389326482977	0.01880294228041845	0.9849983066383726	0.9864263867309161
Rowavirales	Rowavirales	1.7500424003421993	0.28445084914437613	1.212928924779454	0.2345156779867358	0.8145846632443964	0.9864263867309161
Sepolyvirales	Sepolyvirales	1.6843052710771993	-0.4913648869432877	0.8875313635612533	-0.5536310119471919	0.5798313977180093	0.9864263867309161
Stellavirales	Stellavirales	1.0410963582690334	0.02171342759291373	1.1528130564617238	0.018835168001616633	0.9849725987856779	0.9864263867309161
Tolivirales	Tolivirales	1.0543464492635368	0.02171232626098859	1.1530363280097522	0.018830565640950862	0.9849762702870403	0.9864263867309161
Tubulavirales	Tubulavirales	1.0607229670423892	0.3997501846412018	1.1322936995525277	0.3530446074187108	0.7240549990749157	0.9864263867309161
Tymovirales	Tymovirales	1.126901789912432	-0.7162201861445826	0.8847932764590659	-0.8094774284575136	0.41824058091877087	0.9864263867309161
Zurhausenvirales	Zurhausenvirales	1.1153923900409002	0.5074810924035711	1.1291684917404365	0.44942902331729817	0.6531221984277348	0.9864263867309161
