Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4848979249130951	-0.05718176114051996	1.0143452704716711	-0.05637307414459616	0.9550446065552575	0.9921822601744815
Amarillovirales	Amarillovirales	12.495286518608456	-1.0770461913707539	1.4339730198002167	-0.7510923681958881	0.4525970684072685	0.9921822601744815
Articulavirales	Articulavirales	1.0682156561175966	0.012924766744625008	1.1949771177996529	0.010815911494961316	0.991370319463162	0.9921822601744815
Blubervirales	Blubervirales	1.1978229379450454	0.012929615844824592	1.2158583668568335	0.01063414637532946	0.99151533870485975	0.9921822601744815
Bunyavirales	Bunyavirales	6122.493939769738	-0.9049859832067729	1.5021193248636606	-0.6024727651306355	0.5468594867305168	0.9921822601744815
Caudovirales	Caudovirales	349890.01105545054	-0.7041094247898196	1.539033973772298	-0.45750089782877884	0.6473110571068075	0.9921822601744815
Chitovirales	Chitovirales	1187.716342302181	-0.94272627688221	0.4459651450349736	-2.113901248511875	0.034523702587466606	0.8285688620991986
Herpesvirales	Herpesvirales	7.188949264461008	0.19658926576769248	1.0925127051264796	0.17994231540303549	0.8571978544740813	0.9921822601744815
Martellivirales	Martellivirales	1.6399639225320886	0.012952830054327054	1.3219546806074631	0.009798240623782189	0.9921822601744815	0.9921822601744815
Mononegavirales	Mononegavirales	1.4626346488444346	-0.3787615786431523	1.1616357041717933	-0.32605883004706404	0.7443798451330985	0.9921822601744815
Nidovirales	Nidovirales	1.3718456900825895	-0.5705892822053985	1.190449156510159	-0.4793058813852243	0.6317210387163088	0.9921822601744815
Ortervirales	Ortervirales	3457.0544301994464	-0.5582607127470122	0.46267597007026656	-1.2065911109717438	0.2275896517262976	0.9921822601744815
Petitvirales	Petitvirales	1.1778374297512428	0.012924510583149453	1.1970565330701215	0.010796909106708294	0.991385480290112	0.9921822601744815
Piccovirales	Piccovirales	1.054141932633344	0.012924597721452118	1.1936965660246543	0.010827372792479974	0.9913611752062733	0.9921822601744815
Picornavirales	Picornavirales	1.1394369652609124	0.01292483547502242	1.1991310921420202	0.010778500832577574	0.9914001671132204	0.9921822601744815
Pimascovirales	Pimascovirales	1.1269040108080783	0.012924301191493227	1.1950086936255917	0.010815236123748687	0.9913708582999088	0.9921822601744815
Reovirales	Reovirales	1.113167486118407	0.37550812571633985	1.1673009885232573	0.3216892039056628	0.7476881574988696	0.9921822601744815
Rowavirales	Rowavirales	1.7500424003421993	0.01293986850715992	1.2702012662047433	0.010187258390808553	0.9918718844029301	0.9921822601744815
Sepolyvirales	Sepolyvirales	1.6843052710771993	-0.33477610538644315	0.9148053675195347	-0.3659533680854735	0.7143998723340941	0.9921822601744815
Stellavirales	Stellavirales	1.0410963582690334	0.012924732461398367	1.1932754322361145	0.01083130693236374	0.9913580364008565	0.9921822601744815
Tolivirales	Tolivirales	1.0543464492635368	0.012923660198122158	1.1935065652716508	0.010828310940359711	0.9913604267164429	0.9921822601744815
Tubulavirales	Tubulavirales	1.0607229670423892	0.012924466377813715	1.1937643772450932	0.010826647723933696	0.9913617536933647	0.9921822601744815
Tymovirales	Tymovirales	1.126901789912432	0.01072812711468169	0.874408013591308	0.012269017378534615	0.9902109860461281	0.9921822601744815
Zurhausenvirales	Zurhausenvirales	1.1153923900409002	0.012924178475546841	1.1957625144117123	0.010808315463798629	0.9913763798649038	0.9921822601744815
