Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	-3.8311905654803034e-16	1.399441036155317	-2.7376577265489726e-16	0.9999999999999998	0.9999999999999998
Abelson murine leukemia virus	Abelson murine leukemia virus	1	-3.8311905654803034e-16	1.399441036155317	-2.7376577265489726e-16	0.9999999999999998	0.9999999999999998
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1	-3.8311905654803034e-16	1.399441036155317	-2.7376577265489726e-16	0.9999999999999998	0.9999999999999998
Alfalfa mosaic virus	Alfalfa mosaic virus	1	-3.8311905654803034e-16	1.399441036155317	-2.7376577265489726e-16	0.9999999999999998	0.9999999999999998
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1	-3.8311905654803034e-16	1.399441036155317	-2.7376577265489726e-16	0.9999999999999998	0.9999999999999998
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	-3.8311905654803034e-16	1.399441036155317	-2.7376577265489726e-16	0.9999999999999998	0.9999999999999998
Avian leukosis virus	Avian leukosis virus	1	-3.8311905654803034e-16	1.399441036155317	-2.7376577265489726e-16	0.9999999999999998	0.9999999999999998
Avian myeloblastosis virus	Avian myeloblastosis virus	1	-3.8311905654803034e-16	1.399441036155317	-2.7376577265489726e-16	0.9999999999999998	0.9999999999999998
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1	-3.8311905654803034e-16	1.399441036155317	-2.7376577265489726e-16	0.9999999999999998	0.9999999999999998
Baboon endogenous virus	Baboon endogenous virus	1	-3.8311905654803034e-16	1.399441036155317	-2.7376577265489726e-16	0.9999999999999998	0.9999999999999998
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	-3.8311905654803034e-16	1.399441036155317	-2.7376577265489726e-16	0.9999999999999998	0.9999999999999998
