Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Clover yellow mosaic virus	Clover yellow mosaic virus	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5	0.7369642777665454	1.6014758078413354	0.4601782144682634	0.6453883068597754	1
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Enterococcus virus LY0322	Enterococcus virus LY0322	1.1	0.41503710677274175	1.6198886002904151	0.2562133634981649	0.7977860903740299	1
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Escherichia virus alpha3	Escherichia virus alpha3	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Escherichia virus G4	Escherichia virus G4	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Escherichia virus ID21	Escherichia virus ID21	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Escherichia virus ID62	Escherichia virus ID62	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Escherichia virus Lambda	Escherichia virus Lambda	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Escherichia virus M13	Escherichia virus M13	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Escherichia virus NC29	Escherichia virus NC29	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Escherichia virus PBECO4	Escherichia virus PBECO4	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Escherichia virus phiX174	Escherichia virus phiX174	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Escherichia virus T4	Escherichia virus T4	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Escherichia virus Talmos	Escherichia virus Talmos	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Escherichia virus WA45	Escherichia virus WA45	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Esparto virus	Esparto virus	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Fujinami sarcoma virus	Fujinami sarcoma virus	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Human betaherpesvirus 5	Human betaherpesvirus 5	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Human betaherpesvirus 7	Human betaherpesvirus 7	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Human endogenous retrovirus K	Human endogenous retrovirus K	281	8.928746521631721	1.7076933068644564	5.228542201190706	1.7085183844356743e-7	2.0452777236449703e-5
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Human mastadenovirus C	Human mastadenovirus C	1.1	-1.801256298551908e-7	1.6726038989486691	-1.076917433759484e-7	0.9999999140744207	1
Human polyomavirus 5	Human polyomavirus 5	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Human respirovirus 3	Human respirovirus 3	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Indiana vesiculovirus	Indiana vesiculovirus	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Influenza A virus	Influenza A virus	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Kallithea virus	Kallithea virus	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Lactococcus virus 712	Lactococcus virus 712	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Lactococcus virus c2	Lactococcus virus c2	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Megavirus chiliensis	Megavirus chiliensis	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Mocis latipes granulovirus	Mocis latipes granulovirus	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Mollivirus sibericum	Mollivirus sibericum	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Molluscum contagiosum virus	Molluscum contagiosum virus	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Moumouvirus	Moumouvirus	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Mouse mammary tumor virus	Mouse mammary tumor virus	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Murine astrovirus	Murine astrovirus	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Murine leukemia virus	Murine leukemia virus	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Murmansk poxvirus	Murmansk poxvirus	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Noumeavirus	Noumeavirus	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Oxbow orthohantavirus	Oxbow orthohantavirus	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Pandoravirus dulcis	Pandoravirus dulcis	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Pandoravirus inopinatum	Pandoravirus inopinatum	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Pandoravirus macleodensis	Pandoravirus macleodensis	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Pandoravirus salinus	Pandoravirus salinus	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Pepino mosaic virus	Pepino mosaic virus	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Pepper chlorotic spot virus	Pepper chlorotic spot virus	1.6	-7.896718454976705e-7	1.7282428260372837	-4.569218130697073e-7	0.9999996354291398	1
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Pestivirus A	Pestivirus A	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Pestivirus G	Pestivirus G	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Phaeocystis globosa virus	Phaeocystis globosa virus	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Primate erythroparvovirus 1	Primate erythroparvovirus 1	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Propionibacterium virus P101A	Propionibacterium virus P101A	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	22.7	5.297671620318288	1.5371626542454557	3.4463962585135444	5.681166456166306e-4	0.02726959898959827
Pseudomonas virus EL	Pseudomonas virus EL	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Pseudomonas virus LKA1	Pseudomonas virus LKA1	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Shamonda orthobunyavirus	Shamonda orthobunyavirus	1.5	0.736964287153112	1.5950448668246917	0.4620335781652406	0.6440572410919774	1
Simbu orthobunyavirus	Simbu orthobunyavirus	1.1	0.415037106772742	1.6198886002904151	0.2562133634981651	0.7977860903740298	1
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Spleen focus-forming virus	Spleen focus-forming virus	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Staphylococcus phage StB20	Staphylococcus phage StB20	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Staphylococcus virus Andhra	Staphylococcus virus Andhra	16.3	4.999991547447375	1.6083200670759628	3.1088286777007674	0.0018783059885407103	0.06761901558746557
Staphylococcus virus CSA13	Staphylococcus virus CSA13	1.1	0.415037106772742	1.6198886002904151	0.2562133634981651	0.7977860903740298	1
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Streptococcus virus DT1	Streptococcus virus DT1	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Thermus phage TMA	Thermus phage TMA	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Tobacco mosaic virus	Tobacco mosaic virus	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
uncultured crAssphage	uncultured crAssphage	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
White clover mosaic virus	White clover mosaic virus	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
White spot syndrome virus	White spot syndrome virus	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
Y73 sarcoma virus	Y73 sarcoma virus	1	2.1437277159773964e-22	1.6726546108590874	1.2816320249620228e-22	1	1
