Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.8120609721665526	0.842935492571124	0.854273916986934	0.9867274135492733	0.3237762872657063	0.5827973170782713
Archaeoglobales	Archaeoglobales	1.4474004515040941	-0.19676042880513864	0.9353513105970309	-0.2103599220698662	0.833386770328491	0.8824095215242845
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2246001593771374	-1.1487951220352375	1.0757155016395499	-1.0679358253035338	0.2855494609190013	0.5710989218380026
Desulfurococcales	Desulfurococcales	1.4529805953390937	-0.7589142983045056	0.9663482011503097	-0.7853424856600535	0.4322527922669213	0.6055591315945558
Halobacteriales	Halobacteriales	3.1424971246010585	0.10779852986924437	0.9837819524234614	0.10957563269349682	NA	NA
Haloferacales	Haloferacales	1.9242235474383833	0.6053066394624435	0.8207421804204827	0.7375113085479933	0.4608114687666935	0.6055591315945558
Methanobacteriales	Methanobacteriales	2.4638728549901336	1.5840639046756966	0.8009462960647659	1.9777404708137967	0.04795799215808016	0.17264877176908858
Methanocellales	Methanocellales	1.2525216505391303	-1.1494347605174757	1.070017390711945	-1.0742206346316387	0.28272380617299825	0.5710989218380026
Methanococcales	Methanococcales	3.213265074398698	2.328104589743932	0.7694252614575748	3.02577093106307	0.002480001089949541	0.014880006539697246
Methanomassiliicoccales	Methanomassiliicoccales	1.2391725120380672	-1.1472093124945977	1.0384267056384997	-1.10475713525608	0.2692648387635465	0.5710989218380026
Methanomicrobiales	Methanomicrobiales	1.6386261814380962	0.34019067267971564	0.8803060878316544	0.3864458935160427	0.6991664667589184	0.7865622751037832
Methanopyrales	Methanopyrales	1.1572748030882858	-1.4750209296940668	1.1492566932427164	-1.2834564622218396	0.19933220347726277	0.5710989218380026
Methanosarcinales	Methanosarcinales	6.611669227120984	1.9856499817951172	0.6510934210438873	3.0497159357125088	0.0022905790346278714	0.014880006539697246
Natrialbales	Natrialbales	1.3705232116067727	-0.7106481804708231	0.9516547839105912	-0.7467499690913014	0.45521450078403447	0.6055591315945558
Nitrososphaerales	Nitrososphaerales	1.3627488329313588	-0.3900537157723775	0.9676501320635645	-0.4030937451954536	0.6868792617987378	0.7865622751037832
Sulfolobales	Sulfolobales	4.023631243880332	2.524667496652141	0.7275204591936744	3.4702357366695655	5.200017591095615e-4	0.009360031663972108
Thermococcales	Thermococcales	3.676012275349301	1.8086698622170456	0.7195974553886236	2.5134467175683115	0.011955783660514838	0.05380102647231677
Thermoplasmatales	Thermoplasmatales	1.692375349968373	-0.7110560350232358	0.9863880193446078	-0.7208684828671047	0.47099043568465443	0.6055591315945558
Thermoproteales	Thermoproteales	1.6609507118503848	-0.024945377029603047	0.9081287861544615	-0.02746898612831787	0.9780856759932854	0.9780856759932854
