Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.8120609721665526	0.1268930975638475	1.069214366137145	0.11867881837604426	0.9055298184175296	0.9637400370500374
Archaeoglobales	Archaeoglobales	1.4474004515040941	0.12651992900600936	1.0854173101544384	0.11656339715828513	0.9072060447748075	0.9637400370500374
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2246001593771374	0.12572214335913637	1.1231725496025284	0.111934843318266	0.9108750692250683	0.9637400370500374
Desulfurococcales	Desulfurococcales	1.4529805953390937	-0.051202365130478475	1.0825347178304843	-0.047298589400526114	0.96227525232151	0.9637400370500374
Halobacteriales	Halobacteriales	3.1424971246010585	0.12530947856021155	1.1448664520947283	0.10945335880087717	NA	NA
Haloferacales	Haloferacales	1.9242235474383833	-0.052602340576828964	1.040628812091931	-0.050548610576219545	0.9596852132505787	0.9637400370500374
Methanobacteriales	Methanobacteriales	2.4638728549901336	0.1274215430152085	1.0476051972039164	0.12163126276511388	0.9031910531978038	0.9637400370500374
Methanocellales	Methanocellales	1.2525216505391303	0.12583158385962445	1.1177224093606795	0.11257856405652476	0.9103646803974346	0.9637400370500374
Methanococcales	Methanococcales	3.213265074398698	0.12771653051116616	1.036182257925104	0.12325682044287385	0.901903732332073	0.9637400370500374
Methanomassiliicoccales	Methanomassiliicoccales	1.2391725120380672	-0.05041771329476162	1.109037621730589	-0.04546077816195964	0.9637400370500374	0.9637400370500374
Methanomicrobiales	Methanomicrobiales	1.6386261814380962	0.12687534896811556	1.0699498224481117	0.11858065332243047	0.905607593602601	0.9637400370500374
Methanopyrales	Methanopyrales	1.1572748030882858	0.12522217994979293	1.1492537454253786	0.10895955784198368	0.9132345674591572	0.9637400370500374
Methanosarcinales	Methanosarcinales	6.611669227120984	-1.2862996404169829	0.9621329827064877	-1.3369250026109818	0.18124711857760623	0.9637400370500374
Natrialbales	Natrialbales	1.3705232116067727	-0.05147682428693943	1.0738364527938524	-0.04793730381661907	0.9617662094055388	0.9637400370500374
Nitrososphaerales	Nitrososphaerales	1.3627488329313588	0.12621295963382537	1.0994474692154939	0.11479671668523107	0.9086062515580889	0.9637400370500374
Sulfolobales	Sulfolobales	4.023631243880332	-0.06504269093967432	1.0099607886326698	-0.06440120415737331	0.9486507712402567	0.9637400370500374
Thermococcales	Thermococcales	3.676012275349301	-0.3652619566461037	0.9993755129796328	-0.3654902005324076	0.7147455204675045	0.9637400370500374
Thermoplasmatales	Thermoplasmatales	1.692375349968373	-0.05055317074394946	1.1042141561415204	-0.04578203463773595	0.963483978077156	0.9637400370500374
Thermoproteales	Thermoproteales	1.6609507118503848	0.12679545181265456	1.073365023006135	0.11812892081907335	0.9059655083810632	0.9637400370500374
