Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.8120609721665526	0.8850098633905948	0.823476378086457	1.0747240442368553	0.28249829551806477	0.8842360120175834
Archaeoglobales	Archaeoglobales	1.4474004515040941	0.19887097068714737	0.9718341888689093	0.2046346722156459	0.8378575640865681	0.972212613528548
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2246001593771374	-0.18807298771976275	1.0852567362823622	-0.17329815280762276	0.8624170755719167	0.972212613528548
Desulfurococcales	Desulfurococcales	1.4529805953390937	-0.09825165141348319	0.9566828001813833	-0.10270034267873851	0.9182008016658509	0.972212613528548
Halobacteriales	Halobacteriales	3.1424971246010585	-2.460245136429723	0.9802882904656693	-2.509715927812445	NA	NA
Haloferacales	Haloferacales	1.9242235474383833	-0.08598803554033456	0.7934160562176006	-0.10837697934959822	0.9136966613809383	0.972212613528548
Methanobacteriales	Methanobacteriales	2.4638728549901336	0.7583840319343362	0.7238088603516385	1.0477683729457257	0.29474533733919445	0.8842360120175834
Methanocellales	Methanocellales	1.2525216505391303	-0.5506321667458751	1.051580490582727	-0.5236234141627576	0.6005404929158986	0.972212613528548
Methanococcales	Methanococcales	3.213265074398698	1.0207378058258711	0.6802485502098184	1.500536539932398	0.13347547573266993	0.8008528543960196
Methanomassiliicoccales	Methanomassiliicoccales	1.2391725120380672	-0.32862450427081175	1.1823351336003434	-0.27794530918667126	0.7810543419721889	0.972212613528548
Methanomicrobiales	Methanomicrobiales	1.6386261814380962	-0.09585740981215499	0.8518765119012387	-0.11252500623384731	0.9104071435441243	0.972212613528548
Methanopyrales	Methanopyrales	1.1572748030882858	0.010722833807647112	1.2189889327960317	0.008796498080628037	0.9929815005058032	0.9929815005058032
Methanosarcinales	Methanosarcinales	6.611669227120984	1.1741562529682037	0.640297052992325	1.8337680104585425	0.06668843818015424	0.6001959436213882
Natrialbales	Natrialbales	1.3705232116067727	0.19008141770202028	1.0314778507232956	0.18428065863821594	0.8537932862521993	0.972212613528548
Nitrososphaerales	Nitrososphaerales	1.3627488329313588	-0.597145396659845	0.9860058580669119	-0.6056205364038738	0.5447667620807966	0.972212613528548
Sulfolobales	Sulfolobales	4.023631243880332	0.8040917590508981	0.6333965803751697	1.2694917907113161	0.20426571662523352	0.8842360120175834
Thermococcales	Thermococcales	3.676012275349301	0.6076736187577075	0.6808410806708779	0.89253371456218	0.37210693012682744	0.9568463917546992
Thermoplasmatales	Thermoplasmatales	1.692375349968373	-1.8459797609558763	0.9901997359540087	-1.8642499022455967	0.06228661849983849	0.6001959436213882
Thermoproteales	Thermoproteales	1.6609507118503848	-0.4475969921776847	0.8635025824541145	-0.5183504963072528	0.6042137471507261	0.972212613528548
