Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.8120609721665526	-0.09445674020933313	1.0348132163956563	-0.09127902380135239	0.9272708849806888	0.9360208851558044
Archaeoglobales	Archaeoglobales	1.4474004515040941	-0.09443761059516848	1.035646277960491	-0.09118712885363278	0.9273439020296943	0.9360208851558044
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2246001593771374	-0.09429100553044809	1.0421101263010581	-0.09048084569059076	0.9279051144378342	0.9360208851558044
Desulfurococcales	Desulfurococcales	1.4529805953390937	0.08637366348870444	1.026920792978837	0.08410937248447012	0.9329694728868908	0.9360208851558044
Halobacteriales	Halobacteriales	3.1424971246010585	-0.09225017631327069	1.1498700235886112	-0.08022661206991775	NA	NA
Haloferacales	Haloferacales	1.9242235474383833	-0.22969993023082066	0.9623473964268531	-0.23868712180620513	0.8113482034795098	0.9360208851558044
Methanobacteriales	Methanobacteriales	2.4638728549901336	-0.09475762739846412	1.0220134352282872	-0.09271661617373758	0.9261286960760132	0.9360208851558044
Methanocellales	Methanocellales	1.2525216505391303	-0.09441111777628551	1.036803908295881	-0.09105976262325455	0.9274451045383698	0.9360208851558044
Methanococcales	Methanococcales	3.213265074398698	-0.09466240178803759	1.026002657632205	-0.09226331051276046	0.9264888379644851	0.9360208851558044
Methanomassiliicoccales	Methanomassiliicoccales	1.2391725120380672	0.08634640216942684	1.0275839760636736	0.08402856037147512	0.9330337241716048	0.9360208851558044
Methanomicrobiales	Methanomicrobiales	1.6386261814380962	-0.09456629941535939	1.0300860621924555	-0.09180427042579589	0.9268535510841555	0.9360208851558044
Methanopyrales	Methanopyrales	1.1572748030882858	-0.09399938756939005	1.0554014870163833	-0.08906505128690508	0.9290302120102828	0.9360208851558044
Methanosarcinales	Methanosarcinales	6.611669227120984	1.321865189900632	0.932665013995908	1.4172989981014037	0.15639552797644982	0.9360208851558044
Natrialbales	Natrialbales	1.3705232116067727	0.08676291610364839	1.0176222829972945	0.08526043263134703	0.9320543471348715	0.9360208851558044
Nitrososphaerales	Nitrososphaerales	1.3627488329313588	-0.09432489030713903	1.04060351588732	-0.09064440862157615	0.9277751441763065	0.9360208851558044
Sulfolobales	Sulfolobales	4.023631243880332	0.09812780591324957	1.0001081803725065	0.09811719155891743	0.9218392365040879	0.9360208851558044
Thermococcales	Thermococcales	3.676012275349301	0.3994147807773958	0.9893421845363781	0.40371752768691255	0.6864204489838188	0.9360208851558044
Thermoplasmatales	Thermoplasmatales	1.692375349968373	0.085090351381909	1.0600246098510928	0.08027205273457008	0.9360208851558044	0.9360208851558044
Thermoproteales	Thermoproteales	1.6609507118503848	-0.09444414273348917	1.0353603584957312	-0.09121861964148066	0.9273188802979019	0.9360208851558044
