Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.8120609721665526	0.5596675319332521	0.8313634568534283	0.6731923652881018	0.5008249177065454	0.8195316835198015
Archaeoglobales	Archaeoglobales	1.4474004515040941	0.0928852095175885	0.8755014837462276	0.10609372027576387	0.9155079935203165	0.9155079935203165
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2246001593771374	-0.6724872957614845	0.9748054559641739	-0.6898682107768176	0.4902770685243508	0.8195316835198015
Desulfurococcales	Desulfurococcales	1.4529805953390937	-0.285027145873731	0.8833649739363044	-0.32266068305112927	0.746952231133057	0.8938473707216111
Halobacteriales	Halobacteriales	3.1424971246010585	0.8747024740287219	0.8962106139762691	0.976001020728687	NA	NA
Haloferacales	Haloferacales	1.9242235474383833	0.2925188599873564	0.801631852791819	0.36490423748583567	0.7151828910531071	0.8938473707216111
Methanobacteriales	Methanobacteriales	2.4638728549901336	1.3507220199299153	0.7749088067136606	1.743072227631845	0.08132099909539854	0.29275559674343477
Methanocellales	Methanocellales	1.2525216505391303	-0.898215668640135	0.9915355104112137	-0.9058835101807129	0.36499751317243784	0.8195316835198015
Methanococcales	Methanococcales	3.213265074398698	1.5076718806701295	0.7572060358208109	1.991098603745035	0.04647004793955583	0.27882028763733496
Methanomassiliicoccales	Methanomassiliicoccales	1.2391725120380672	-1.0678907594386258	0.9803009459617075	-1.0893499224271275	0.27599960569071147	0.8195316835198015
Methanomicrobiales	Methanomicrobiales	1.6386261814380962	0.22164454099088643	0.8510667668579497	0.2604314369002741	0.7945309961969876	0.8938473707216111
Methanopyrales	Methanopyrales	1.1572748030882858	-0.8688950656387445	1.020109701602572	-0.8517662995202651	0.394343814416583	0.8195316835198015
Methanosarcinales	Methanosarcinales	6.611669227120984	1.3456638992211991	0.6138413476298333	2.1922014612034233	0.02836496300899649	0.2552846670809684
Natrialbales	Natrialbales	1.3705232116067727	-0.26540202338229923	0.8728152973414942	-0.30407581557138896	0.7610701313689832	0.8938473707216111
Nitrososphaerales	Nitrososphaerales	1.3627488329313588	-0.36723895071487106	0.9237805547472174	-0.3975391653652658	0.6909699111282703	0.8938473707216111
Sulfolobales	Sulfolobales	4.023631243880332	1.5819133365879399	0.7150796341842992	2.2122198157586315	0.02695148031115072	0.2552846670809684
Thermococcales	Thermococcales	3.676012275349301	1.2541364695681314	0.6971109006946088	1.799048714226813	0.07201097520330434	0.29275559674343477
Thermoplasmatales	Thermoplasmatales	1.692375349968373	-0.6429056024791181	0.9344547118189145	-0.6880008141086938	0.4914522686991717	0.8195316835198015
Thermoproteales	Thermoproteales	1.6609507118503848	0.14237546617609775	0.8596344988530228	0.16562325775206074	0.8684534430373941	0.9155079935203165
