Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.8120609721665526	0.03329350776089755	1.1674237986141827	0.02851878452402579	0.977248386238357	0.9782097632227035
Archaeoglobales	Archaeoglobales	1.4474004515040941	0.033289053937111845	1.168363867608303	0.028492026208629798	0.9772697276127686	0.9782097632227035
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2246001593771374	0.03326594766580211	1.1756562680814293	0.028295640970033953	0.9774263572114773	0.9782097632227035
Desulfurococcales	Desulfurococcales	1.4529805953390937	0.03326206931172223	1.1775414298199938	0.028247048018350297	0.9774651132860276	0.9782097632227035
Halobacteriales	Halobacteriales	3.1424971246010585	0.03296699897978389	1.297224031365589	0.025413496961723334	NA	NA
Haloferacales	Haloferacales	1.9242235474383833	-0.28330342303197775	1.118599894765269	-0.25326609126083205	0.8000625973083436	0.9782097632227035
Methanobacteriales	Methanobacteriales	2.4638728549901336	0.033338962843114904	1.1529835564243196	0.028915384488662682	0.9769320757047767	0.9782097632227035
Methanocellales	Methanocellales	1.2525216505391303	0.033283562524768655	1.1696700900327026	0.0284555130616686	0.9772988490814043	0.9782097632227035
Methanococcales	Methanococcales	3.213265074398698	0.033326206689058974	1.157483805736149	0.028791942076341892	0.9770305275088909	0.9782097632227035
Methanomassiliicoccales	Methanomassiliicoccales	1.2391725120380672	0.0332581513714819	1.1782736176024986	0.028226169944426137	0.977481764939315	0.9782097632227035
Methanomicrobiales	Methanomicrobiales	1.6386261814380962	0.03330899663402367	1.1620909717458512	0.028662985466604528	0.9771333775486045	0.9782097632227035
Methanopyrales	Methanopyrales	1.1572748030882858	0.033222062544556404	1.1906509820840916	0.027902435763673728	0.9777399657426568	0.9782097632227035
Methanosarcinales	Methanosarcinales	6.611669227120984	0.0333244812743352	1.1590482021066366	0.028751592223486517	0.9770627087107214	0.9782097632227035
Natrialbales	Natrialbales	1.3705232116067727	0.03329182756109371	1.1672825729666334	0.028520795505824235	0.9772467823594408	0.9782097632227035
Nitrososphaerales	Nitrososphaerales	1.3627488329313588	0.03327236670205409	1.1739563724706923	0.028342081087757574	0.9773893182133835	0.9782097632227035
Sulfolobales	Sulfolobales	4.023631243880332	0.033353330737764045	1.1490335068825015	0.029027291665546448	0.976842824160131	0.9782097632227035
Thermococcales	Thermococcales	3.676012275349301	0.03330675917184517	1.1641430966201671	0.02861053702808873	0.9771752081925082	0.9782097632227035
Thermoplasmatales	Thermoplasmatales	1.692375349968373	0.03316152144469299	1.2141114743293526	0.027313407496630946	0.9782097632227035	0.9782097632227035
Thermoproteales	Thermoproteales	1.6609507118503848	0.03329099937483432	1.168041160181988	0.028501563566173796	0.9772621209916048	0.9782097632227035
