Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.8120609721665526	-0.5892615425771738	0.9679576692317425	-0.6087678844931972	0.5426783036434456	0.7857147791586455
Archaeoglobales	Archaeoglobales	1.4474004515040941	0.0926678258618413	0.9964070244878775	0.09300197969747323	0.9259019884698212	0.9312616673087806
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2246001593771374	1.6285968144267144	1.127179897479571	1.4448419618450754	0.14850228152388376	0.33413013342873843
Desulfurococcales	Desulfurococcales	1.4529805953390937	0.6778509472852843	1.0414600460155736	0.6508660124587707	0.5151329829217808	0.7857147791586455
Halobacteriales	Halobacteriales	3.1424971246010585	-0.8218726194861343	1.116000866060943	-0.736444428029013	NA	NA
Haloferacales	Haloferacales	1.9242235474383833	-0.4914231522545176	0.9664409467908592	-0.5084875117163916	0.6111114949011687	0.7857147791586455
Methanobacteriales	Methanobacteriales	2.4638728549901336	-1.6320985870172615	0.925204162725943	-1.7640415518760582	0.07772498369641445	0.24502201035928542
Methanocellales	Methanocellales	1.2525216505391303	1.9947030827988914	1.1696689553520063	1.7053569505045083	0.08812787206422919	0.24502201035928542
Methanococcales	Methanococcales	3.213265074398698	-1.9433243306824084	0.926065237660295	-2.0984745476379394	0.035863245999012174	0.1613846069955548
Methanomassiliicoccales	Methanomassiliicoccales	1.2391725120380672	1.4044357509159755	1.1048230137378157	1.2711861840789467	0.20366242047160119	0.40732484094320237
Methanomicrobiales	Methanomicrobiales	1.6386261814380962	-0.22825903965037342	0.9745313974445029	-0.23422440800669247	0.8148107671355516	0.9166621130274955
Methanopyrales	Methanopyrales	1.1572748030882858	1.9861817839038713	1.1906507724160802	1.668148066517852	0.09528633736194432	0.24502201035928542
Methanosarcinales	Methanosarcinales	6.611669227120984	-3.460345788584464	0.9147097900621722	-3.7829985271604745	1.549503317060724e-4	0.0027891059707093034
Natrialbales	Natrialbales	1.3705232116067727	0.3567828457958037	1.0091329803389204	0.3535538454763188	0.7236732688773069	0.8684079226527682
Nitrososphaerales	Nitrososphaerales	1.3627488329313588	0.5638247699181718	1.0296450448704582	0.5475913983435988	0.5839724969834132	0.7857147791586455
Sulfolobales	Sulfolobales	4.023631243880332	-2.272059779734825	0.9113007390903332	-2.4932052419959754	0.012659564568494005	0.11393608111644604
Thermococcales	Thermococcales	3.676012275349301	-2.163292856166435	0.9315838914878737	-2.322166447845448	0.02022397486633294	0.12134384919799765
Thermoplasmatales	Thermoplasmatales	1.692375349968373	0.8856423849366345	1.098623046290787	0.8061385458158501	0.42016296827149174	0.7562933428886851
Thermoproteales	Thermoproteales	1.6609507118503848	0.085885681929701	0.9956886379027351	0.08625756954564227	0.9312616673087806	0.9312616673087806
