Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.8120609721665526	0.28326796063787185	0.7677966886339761	0.36893615827107495	0.7121753111710911	0.9809255575691327
Archaeoglobales	Archaeoglobales	1.4474004515040941	-0.2896456383227271	0.8857525321146507	-0.32700514852746226	0.74366399114678	0.9809255575691327
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2246001593771374	-0.47630782627375295	1.0908425820489251	-0.4366421279403174	0.6623709054376878	0.9809255575691327
Desulfurococcales	Desulfurococcales	1.4529805953390937	-0.4738871524307746	0.9516121402079232	-0.4979835086248819	0.618495665910022	0.9809255575691327
Halobacteriales	Halobacteriales	3.1424971246010585	-0.7669039441594775	0.9043024261522136	-0.8480613586570109	NA	NA
Haloferacales	Haloferacales	1.9242235474383833	0.312787779475087	0.7568970287224095	0.4132501088068101	0.679423378910162	0.9809255575691327
Methanobacteriales	Methanobacteriales	2.4638728549901336	0.23334188474578152	0.6662046807469052	0.3502555468150927	0.726146923276162	0.9809255575691327
Methanocellales	Methanocellales	1.2525216505391303	-0.25121909187734065	1.1043053509958893	-0.2274906045241791	0.8200422742410314	0.9809255575691327
Methanococcales	Methanococcales	3.213265074398698	0.8204327090738027	0.6200947282702309	1.3230764134415711	0.1858099675919251	0.9809255575691327
Methanomassiliicoccales	Methanomassiliicoccales	1.2391725120380672	-0.07931855305597191	1.0900325603065923	-0.07276714104178875	0.9419914192623668	0.9809255575691327
Methanomicrobiales	Methanomicrobiales	1.6386261814380962	0.11854613168882919	0.8164998461066798	0.145188186200026	0.8845622931477798	0.9809255575691327
Methanopyrales	Methanopyrales	1.1572748030882858	-0.6061258640553223	1.183570335340914	-0.5121164716254355	0.6085694972189851	0.9809255575691327
Methanosarcinales	Methanosarcinales	6.611669227120984	0.6399860825739181	0.6028910129674935	1.061528649139815	0.28844972021458654	0.9809255575691327
Natrialbales	Natrialbales	1.3705232116067727	-0.44524615708852394	0.9341337365364908	-0.47664069894250194	0.6336179969999906	0.9809255575691327
Nitrososphaerales	Nitrososphaerales	1.3627488329313588	-0.022814765057506445	0.9542514684053195	-0.02390854592619379	0.9809255575691327	0.9809255575691327
Sulfolobales	Sulfolobales	4.023631243880332	0.9427541600642011	0.5882738395684654	1.6025770596152442	0.10902806184693262	0.9809255575691327
Thermococcales	Thermococcales	3.676012275349301	0.5545333926489142	0.6218503514853693	0.8917473333002709	0.37252837670437144	0.9809255575691327
Thermoplasmatales	Thermoplasmatales	1.692375349968373	-0.06815043254411768	1.0014169083573443	-0.06805400625390576	0.9457426431194877	0.9809255575691327
Thermoproteales	Thermoproteales	1.6609507118503848	-0.16732084320570081	0.8519180462111734	-0.19640485836618296	0.8442932938921288	0.9809255575691327
