Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.8120609721665526	0.8532225473731659	1.023050957268472	0.8339980929701244	0.40428205847921317	0.7580853836785689
Archaeoglobales	Archaeoglobales	1.4474004515040941	-0.3632923162369668	1.1161089849791095	-0.32549896213205975	0.7448034679942339	0.8697402621168175
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2246001593771374	-0.9667303481880417	1.201783727671937	-0.8044129121807679	0.42115854648809387	0.7580853836785689
Desulfurococcales	Desulfurococcales	1.4529805953390937	-0.32385793474419367	1.1232619923522518	-0.28831914277273324	0.7731024552149489	0.8697402621168175
Halobacteriales	Halobacteriales	3.1424971246010585	0.19202212950645925	1.2278993551923516	0.1563826291580541	NA	NA
Haloferacales	Haloferacales	1.9242235474383833	0.30165789405474996	0.9796921428231954	0.30791090473121213	0.7581501278914866	0.8697402621168175
Methanobacteriales	Methanobacteriales	2.4638728549901336	1.4650755031906681	0.9776679238215983	1.4985410357576694	0.13399273931910755	0.4823738615487872
Methanocellales	Methanocellales	1.2525216505391303	-0.9667127702886121	1.194883569216024	-0.8090434877457414	0.4184901324211055	0.7580853836785689
Methanococcales	Methanococcales	3.213265074398698	2.2524999644431767	0.9626590435222979	2.339873062638509	0.019290295040146312	0.10206607291730632
Methanomassiliicoccales	Methanomassiliicoccales	1.2391725120380672	-1.3699989069874128	1.2726831235728597	-1.0764650537215847	0.2817193218540357	0.7380179816764627
Methanomicrobiales	Methanomicrobiales	1.6386261814380962	0.16504489718911852	1.059688101033217	0.1557485613249752	0.8762312178023935	0.9277742306142991
Methanopyrales	Methanopyrales	1.1572748030882858	-1.3692731395469355	1.2860521628690438	-1.0647104208372347	0.2870069928741799	0.7380179816764627
Methanosarcinales	Methanosarcinales	6.611669227120984	3.1287578028849823	0.951267004146945	3.289042707510618	0.0010052876842065038	0.01809517831571707
Natrialbales	Natrialbales	1.3705232116067727	-0.6544824862263267	1.1487486958721969	-0.5697351288215439	0.5688573601655513	0.8109176445866629
Nitrososphaerales	Nitrososphaerales	1.3627488329313588	-0.654826002671603	1.1567643780418742	-0.5660841698635871	0.5713365639338925	0.8109176445866629
Sulfolobales	Sulfolobales	4.023631243880332	2.6454814939075653	0.9435771472691229	2.803672706109989	0.005052416468811711	0.0454717482193054
Thermococcales	Thermococcales	3.676012275349301	2.216620124757179	0.9727309361198437	2.2787597705066553	0.022681349537179183	0.10206607291730632
Thermoplasmatales	Thermoplasmatales	1.692375349968373	-0.6567371805132063	1.204730586671947	-0.5451319886609954	0.5856627433125899	0.8109176445866629
Thermoproteales	Thermoproteales	1.6609507118503848	0.03329131861681511	1.0779904486242042	0.030882758431954087	0.9753630401429705	0.9753630401429705
