Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.8120609721665526	0.06266942419190417	0.8380444361283073	0.07478055039829569	0.9403893170146846	0.9654805812987102
Archaeoglobales	Archaeoglobales	1.4474004515040941	-0.4677256763289456	0.8782514659006252	-0.5325646406400295	0.5943349844241466	0.799733575147051
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2246001593771374	-0.6843663549378308	0.9052577372704418	-0.7559906165523105	0.4496548216640626	0.7160094390759599
Desulfurococcales	Desulfurococcales	1.4529805953390937	-0.31197994681941493	0.8414813080227793	-0.37075089350763035	0.710823079937196	0.799733575147051
Halobacteriales	Halobacteriales	3.1424971246010585	2.744517442249453	0.8805846791135264	3.1166990606880924	NA	NA
Haloferacales	Haloferacales	1.9242235474383833	0.6173458598259052	0.7718969199082761	0.7997775919345084	0.4238396681058434	0.7160094390759599
Methanobacteriales	Methanobacteriales	2.4638728549901336	0.8014490986547961	0.7826724467113815	1.0239904343410964	0.3058397930692014	0.6116795861384028
Methanocellales	Methanocellales	1.2525216505391303	-0.3216694857664516	0.8677771191088939	-0.3706821471586722	0.7108742890196009	0.799733575147051
Methanococcales	Methanococcales	3.213265074398698	1.326424560405343	0.7672725131632679	1.728752871566889	0.0838533342208633	0.5156750989080316
Methanomassiliicoccales	Methanomassiliicoccales	1.2391725120380672	-1.1277208048860279	0.9133032699935327	-1.2347714520873374	0.2169155748793029	0.6116795861384028
Methanomicrobiales	Methanomicrobiales	1.6386261814380962	0.3554686064166329	0.8147588695931423	0.4362868815335998	0.6626285986204841	0.799733575147051
Methanopyrales	Methanopyrales	1.1572748030882858	-1.2859965857851925	0.9725616440386028	-1.3222777123360923	0.18607569158523601	0.6116795861384028
Methanosarcinales	Methanosarcinales	6.611669227120984	0.6327363600161465	0.6123197132412694	1.0333431152604953	0.3014433570192258	0.6116795861384028
Natrialbales	Natrialbales	1.3705232116067727	-0.9313268200319953	0.8831070722834268	-1.054602379781523	0.29160721494361347	0.6116795861384028
Nitrososphaerales	Nitrososphaerales	1.3627488329313588	0.0366442842953812	0.846734552922183	0.043277180751532286	0.9654805812987102	0.9654805812987102
Sulfolobales	Sulfolobales	4.023631243880332	1.7432619289434175	0.7148914376537475	2.4384988225131794	0.014748406742224175	0.26547132136003515
Thermococcales	Thermococcales	3.676012275349301	1.2095317252220759	0.7043699746211348	1.7171824024336877	0.08594584981800528	0.5156750989080316
Thermoplasmatales	Thermoplasmatales	1.692375349968373	1.104152229060761	0.807943007958936	1.3666214302047404	0.1717439964941211	0.6116795861384028
Thermoproteales	Thermoproteales	1.6609507118503848	0.5753324535279891	0.8096569486666354	0.710587927980439	0.47733962605063995	0.7160094390759599
