Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.8120609721665526	-0.7160423950072765	1.0205715135417939	-0.7016092312064651	0.48292289315365367	0.7322927172533354
Archaeoglobales	Archaeoglobales	1.4474004515040941	0.323280357811148	1.093702602696313	0.29558342186821407	0.7675482356398016	0.8634917650947768
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2246001593771374	1.2745172653943737	1.2252378007273739	1.0402203267298353	0.29823754991074275	0.6710344872991711
Desulfurococcales	Desulfurococcales	1.4529805953390937	0.7077119331740273	1.1389086965234299	0.6213947925187944	0.534339897523509	0.7322927172533354
Halobacteriales	Halobacteriales	3.1424971246010585	0.017510948690967157	1.1512117780252176	0.01521088389228031	NA	NA
Haloferacales	Haloferacales	1.9242235474383833	-0.6579089800392725	1.0065724055361294	-0.6536131692273556	0.5133610576152137	0.7322927172533354
Methanobacteriales	Methanobacteriales	2.4638728549901336	-1.4566423616604882	0.9699598469849753	-1.5017553213035753	0.13316031085128113	0.4793771190646121
Methanocellales	Methanocellales	1.2525216505391303	1.2752663443771002	1.2188725415818331	1.0462671861670458	0.2954376909345723	0.6710344872991711
Methanococcales	Methanococcales	3.213265074398698	-2.200388059232766	0.9406543887585439	-2.3392099006063134	0.019324572942831915	0.09852864937011127
Methanomassiliicoccales	Methanomassiliicoccales	1.2391725120380672	1.096791599199836	1.2071225096557405	0.90860007201144	0.36356126854839177	0.7271225370967835
Methanomicrobiales	Methanomicrobiales	1.6386261814380962	-0.21331532371160009	1.042664925836996	-0.2045866494841206	0.8378950869469809	0.8869326270105519
Methanopyrales	Methanopyrales	1.1572748030882858	1.6002431096438599	1.2965330291694561	1.2342478545794988	0.21711056031862108	0.6513316809558632
Methanosarcinales	Methanosarcinales	6.611669227120984	-3.2719496222121	0.9551839024774554	-3.425465623662272	6.137465961094547e-4	0.011047438729970185
Natrialbales	Natrialbales	1.3705232116067727	0.6591713561838838	1.1242436065574917	0.586324309374825	0.557657598000771	0.7322927172533354
Nitrososphaerales	Nitrososphaerales	1.3627488329313588	0.516266675406203	1.125171059489105	0.45883394444985015	0.646353416852451	0.7756241002229411
Sulfolobales	Sulfolobales	4.023631243880332	-2.5897101875918156	0.9245260766554221	-2.8011218428369116	0.005092528743234148	0.04583275868910733
Thermococcales	Thermococcales	3.676012275349301	-2.1739318188631493	0.9484123268787717	-2.2921800542360793	0.02189525541558028	0.09852864937011127
Thermoplasmatales	Thermoplasmatales	1.692375349968373	0.6605028642792864	1.1614295953439389	0.5686981517667362	0.5695610023081498	0.7322927172533354
Thermoproteales	Thermoproteales	1.6609507118503848	0.15174082884225762	1.0671951073664045	0.1421865859343373	0.8869326270105519	0.8869326270105519
