Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.8120609721665526	0.4710255608047397	0.7933856910325633	0.5936905166410509	0.5527191270672005	0.9907100283858967
Archaeoglobales	Archaeoglobales	1.4474004515040941	0.5359241243897659	0.8847748496114131	0.6057180814137518	0.5447019750849085	0.9907100283858967
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2246001593771374	-0.02223351671855951	1.0108973441414864	-0.021993842250561578	0.9824528675233716	0.9907100283858967
Desulfurococcales	Desulfurococcales	1.4529805953390937	0.017469017196954553	0.890530041221825	0.01961642660924354	0.9843493598154596	0.9907100283858967
Halobacteriales	Halobacteriales	3.1424971246010585	-1.872191668557057	0.7843809387650958	-2.3868398325749416	NA	NA
Haloferacales	Haloferacales	1.9242235474383833	-0.30864141890689384	0.7397450003057229	-0.4172267724409602	0.6765125444223818	0.9907100283858967
Methanobacteriales	Methanobacteriales	2.4638728549901336	0.5599973082595953	0.6822698075735747	0.8207857097636644	0.41176833977770244	0.9907100283858967
Methanocellales	Methanocellales	1.2525216505391303	-0.620430167543738	0.9960891182424148	-0.6228661233027807	0.5333725014474531	0.9907100283858967
Methanococcales	Methanococcales	3.213265074398698	0.18451695102064528	0.6329964492927032	0.2914976082833018	0.7706707728108068	0.9907100283858967
Methanomassiliicoccales	Methanomassiliicoccales	1.2391725120380672	-0.012271951327868036	1.0539730004628878	-0.011643515841941298	0.9907100283858967	0.9907100283858967
Methanomicrobiales	Methanomicrobiales	1.6386261814380962	-0.12131531904140279	0.7979648765300198	-0.1520309008699067	0.8791625635612931	0.9907100283858967
Methanopyrales	Methanopyrales	1.1572748030882858	0.2967572353455765	1.1011919533418475	0.2694872900632729	0.787554721626917	0.9907100283858967
Methanosarcinales	Methanosarcinales	6.611669227120984	0.720832681387302	0.604030133890957	1.1933720537151726	0.2327236947963415	0.9907100283858967
Natrialbales	Natrialbales	1.3705232116067727	0.6192976201582969	0.9267168875143509	0.668270567313587	0.5039608974649512	0.9907100283858967
Nitrososphaerales	Nitrososphaerales	1.3627488329313588	-0.37712331316480013	0.9030932113187142	-0.41759068547765665	0.6762464081317898	0.9907100283858967
Sulfolobales	Sulfolobales	4.023631243880332	-0.1536300977026859	0.5882260985811902	-0.26117524889365484	0.7939573643896511	0.9907100283858967
Thermococcales	Thermococcales	3.676012275349301	0.0480891745044731	0.6190923756071094	0.07767689669464065	0.9380850723336811	0.9907100283858967
Thermoplasmatales	Thermoplasmatales	1.692375349968373	-1.712904185154383	0.8780124585258959	-1.950888245971128	0.05107034117635073	0.9192661411743132
Thermoproteales	Thermoproteales	1.6609507118503848	-0.4537883656771713	0.7939152957535068	-0.5715828478231796	0.5676046183304994	0.9907100283858967
