Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.8120609721665526	0.9476792875824991	0.8686695051171015	1.0909549397094889	0.2752927105709523	0.6194085987846426
Archaeoglobales	Archaeoglobales	1.4474004515040941	-0.2688547056417983	0.9763105600734067	-0.2753782624471292	0.7830256427763096	0.8290859747043278
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2246001593771374	-0.8724393426575937	1.0714963224315905	-0.8142252328759574	0.4155159327180996	0.7193513075353709
Desulfurococcales	Desulfurococcales	1.4529805953390937	-0.4102315982328981	0.9641959161218763	-0.42546498214066697	0.6704977438233479	0.8045972925880175
Halobacteriales	Halobacteriales	3.1424971246010585	0.28427230581972995	1.0710448016575491	0.26541588678623906	NA	NA
Haloferacales	Haloferacales	1.9242235474383833	0.5313578242855707	0.8585688573662256	0.6188878384380044	0.5359902507855844	0.7421403472415784
Methanobacteriales	Methanobacteriales	2.4638728549901336	1.5598331305891324	0.819126409911918	1.9042642401883536	0.05687577898726532	0.20475280435415516
Methanocellales	Methanocellales	1.2525216505391303	-0.8723016525123266	1.0651645319475296	-0.8189360670106283	0.4128228908752749	0.7193513075353709
Methanococcales	Methanococcales	3.213265074398698	2.347162366231214	0.7997610632090723	2.934829506219188	0.0033373100468063683	0.030035790421257313
Methanomassiliicoccales	Methanomassiliicoccales	1.2391725120380672	-1.45634530915684	1.1345998588052328	-1.283576141716089	0.1992903020920065	0.5978709062760195
Methanomicrobiales	Methanomicrobiales	1.6386261814380962	0.2596111966044779	0.9129920179092742	0.2843520989361771	0.7761405639442023	0.8290859747043278
Methanopyrales	Methanopyrales	1.1572748030882858	-1.2752737519775452	1.1619583113310639	-1.0975210896479364	0.272413666728402	0.6194085987846426
Methanosarcinales	Methanosarcinales	6.611669227120984	1.8068926129843501	0.6567889330052465	2.7511008821610523	0.005939534869487722	0.035637209216926334
Natrialbales	Natrialbales	1.3705232116067727	-0.7412454023299752	0.9963052815024361	-0.7439942516536411	0.45687995274882365	0.7193513075353709
Nitrososphaerales	Nitrososphaerales	1.3627488329313588	-0.5605011123644639	1.0211659216360416	-0.5488834874811213	0.5830854108130863	0.7496812424739682
Sulfolobales	Sulfolobales	4.023631243880332	2.5473536879943155	0.7551613540505092	3.37325748243194	7.428445229894467e-4	0.01337120141381004
Thermococcales	Thermococcales	3.676012275349301	1.8172053439797835	0.754828786770209	2.407440436599289	0.016064782517462385	0.07229152132858073
Thermoplasmatales	Thermoplasmatales	1.692375349968373	-0.7418275318951152	1.0492635397484102	-0.7069982933677356	0.47956753835691396	0.7193513075353709
Thermoproteales	Thermoproteales	1.6609507118503848	0.12773546135030428	0.9325813295711646	0.13696978193745502	0.8910546804796537	0.8910546804796537
