Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.8120609721665526	0.12775024797023068	1.0348104027168328	0.12345280607426255	0.9017485436332704	0.9609284911108624
Archaeoglobales	Archaeoglobales	1.4474004515040941	0.12772666453228032	1.0356437462308523	0.12333069648431899	0.9018452340993033	0.9609284911108624
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2246001593771374	0.1275569531962502	1.042107825662415	0.12240283592071553	0.9025799926609295	0.9609284911108624
Desulfurococcales	Desulfurococcales	1.4529805953390937	-0.053111594176982205	1.0269182055897788	-0.05171940071554112	0.9587522783914032	0.9609284911108624
Halobacteriales	Halobacteriales	3.1424971246010585	0.1252171752930546	1.1498658799421162	0.10889720051468783	NA	NA
Haloferacales	Haloferacales	1.9242235474383833	-0.05360349280115707	1.0142041784317455	-0.052852762728747234	0.9578492216353667	0.9609284911108624
Methanobacteriales	Methanobacteriales	2.4638728549901336	0.12809659024157904	1.022010442665169	0.1253378487087984	0.9002560894896274	0.9609284911108624
Methanocellales	Methanocellales	1.2525216505391303	0.12769468030105416	1.0368016482652522	0.12316211159068792	0.9019787276611516	0.9609284911108624
Methanococcales	Methanococcales	3.213265074398698	0.1279886084770966	1.0259994415066318	0.12474530033773834	0.9007251929978224	0.9609284911108624
Methanomassiliicoccales	Methanomassiliicoccales	1.2391725120380672	-0.05308825079794494	1.0275816986925725	-0.05166328951312674	0.9587969888804673	0.9609284911108624
Methanomicrobiales	Methanomicrobiales	1.6386261814380962	0.12787529604938308	1.0300833759989534	0.12414072397331166	0.9012038544606714	0.9609284911108624
Methanopyrales	Methanopyrales	1.1572748030882858	0.12722145011394648	1.0553992486756252	0.12054343441459824	0.9040526747801495	0.9609284911108624
Methanosarcinales	Methanosarcinales	6.611669227120984	-1.2885407086262968	0.9326611369822511	-1.3815743548568362	0.1671024327566224	0.9609284911108624
Natrialbales	Natrialbales	1.3705232116067727	-0.05347108854255468	1.0176198425434857	-0.05254524951961097	0.9580942412075134	0.9609284911108624
Nitrososphaerales	Nitrososphaerales	1.3627488329313588	0.1275972570091931	1.0406009762075592	0.12261881348047328	0.9024089558662991	0.9609284911108624
Sulfolobales	Sulfolobales	4.023631243880332	-0.06477447517548553	1.0001048359553717	-0.06476768519333106	0.9483589708881123	0.9609284911108624
Thermococcales	Thermococcales	3.676012275349301	-0.3661080216055506	0.9893387655307991	-0.3700532460275391	0.7113428173535832	0.9609284911108624
Thermoplasmatales	Thermoplasmatales	1.692375349968373	-0.05192882993721601	1.0600216481612665	-0.048988461723675866	0.9609284911108624	0.9609284911108624
Thermoproteales	Thermoproteales	1.6609507118503848	0.12773514210832349	1.0353576573106715	0.12337296315566343	0.9018117657674365	0.9609284911108624
