Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.8120609721665526	0.038251126435335056	1.0399592288443251	0.036781371206102344	0.9706593276209347	0.9706593276209347
Archaeoglobales	Archaeoglobales	1.4474004515040941	0.5695588438781868	1.0929109637537613	0.5211392901778149	0.6022697422408021	0.894294996747484
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2246001593771374	0.7759759224020613	1.1546359207388954	0.6720524699296422	0.5015502935358047	0.8355506683021424
Desulfurococcales	Desulfurococcales	1.4529805953390937	0.2512937979402071	1.0883893850203974	0.23088593236831104	0.8174034198395438	0.9377400562004418
Halobacteriales	Halobacteriales	3.1424971246010585	-2.621584664025568	1.0596130485534847	-2.4740962444775345	NA	NA
Haloferacales	Haloferacales	1.9242235474383833	-0.6537626194710793	0.9937392183097435	-0.6578814717437313	0.5106142972957537	0.8355506683021424
Methanobacteriales	Methanobacteriales	2.4638728549901336	-0.6633031686551114	0.9810634321602768	-0.6761063015003369	0.49897315609124987	0.8355506683021424
Methanocellales	Methanocellales	1.2525216505391303	0.4036170849560215	1.1217638872237778	0.3598057394724323	0.7189924107858638	0.9244188138675393
Methanococcales	Methanococcales	3.213265074398698	-1.195438399138318	0.9492089694556516	-1.2594048703773553	0.20788413118815416	0.8355506683021424
Methanomassiliicoccales	Methanomassiliicoccales	1.2391725120380672	1.0052010948159962	1.1746629751764555	0.8557357438332446	0.3921439644099873	0.8355506683021424
Methanomicrobiales	Methanomicrobiales	1.6386261814380962	-0.21608451106417367	1.0282150457240218	-0.21015497873017108	0.8335467166226149	0.9377400562004418
Methanopyrales	Methanopyrales	1.1572748030882858	1.290874480934114	1.2217951988414097	1.0565391664316655	0.29072195674743573	0.8355506683021424
Methanosarcinales	Methanosarcinales	6.611669227120984	-1.91113085825088	0.9559032967800489	-1.9992930923959629	0.04557665112554276	0.4631209474715456
Natrialbales	Natrialbales	1.3705232116067727	0.8332228192536567	1.1180885834646066	0.7452207558293458	0.4561382773197261	0.8355506683021424
Nitrososphaerales	Nitrososphaerales	1.3627488329313588	0.11632859718389628	1.0821236938776062	0.10750027731769973	0.9143921053306646	0.9681798762324685
Sulfolobales	Sulfolobales	4.023631243880332	-1.8005861252303004	0.9244956999891537	-1.947641427917323	0.05145788305239395	0.4631209474715456
Thermococcales	Thermococcales	3.676012275349301	-1.5713092517097618	0.9466062862230207	-1.6599395911253867	0.09692660576141957	0.5815596345685174
Thermoplasmatales	Thermoplasmatales	1.692375349968373	-1.1205517534192142	1.05687723880179	-1.060247786857075	0.28903188616129327	0.8355506683021424
Thermoproteales	Thermoproteales	1.6609507118503848	-0.46936838004061454	1.0214904877271995	-0.4594936376597612	0.6458797198731829	0.894294996747484
