Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.8120609721665526	0.23066749703509462	0.78784251219397206	0.2927837651115516	0.7696874383161317	0.9992195354504213
Archaeoglobales	Archaeoglobales	1.4474004515040941	-0.3039135443122373	0.9345860481381687	-0.32518519286445297	0.7450409146068572	0.9992195354504213
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2246001593771374	0.6286005185728704	1.1544049030160894	0.544523431016742	0.5860813290174147	0.9992195354504213
Desulfurococcales	Desulfurococcales	1.4529805953390937	0.32073094322936835	0.9796692679440173	0.3273869597874294	0.7433752281083206	0.9992195354504213
Halobacteriales	Halobacteriales	3.1424971246010585	-0.6628174889594589	1.034602870717866	-0.640649187933877	NA	NA
Haloferacales	Haloferacales	1.9242235474383833	0.0935381648322101	0.8015848144679751	0.11669153799313539	0.9071044961653334	0.9992195354504213
Methanobacteriales	Methanobacteriales	2.4638728549901336	-0.20036204666970817	0.6945969853397949	-0.2884579848438179	0.7729961874734483	0.9992195354504213
Methanocellales	Methanocellales	1.2525216505391303	0.9947067499855106	1.1948824584754372	0.8324724686766823	0.4051423119498513	0.9992195354504213
Methanococcales	Methanococcales	3.213265074398698	0.2758494270717093	0.6667377339976925	0.41373003657336715	0.679071827055068	0.9992195354504213
Methanomassiliicoccales	Methanomassiliicoccales	1.2391725120380672	0.0011786925570806159	1.2050008469463422	9.78167409647557e-4	0.9992195354504213	0.9992195354504213
Methanomicrobiales	Methanomicrobiales	1.6386261814380962	-0.09652313909527856	0.8498198674347228	-0.1135807043281355	0.909570184066659	0.9992195354504213
Methanopyrales	Methanopyrales	1.1572748030882858	0.5836865818123794	1.2860519687539564	0.45385924985434906	0.6499301351504329	0.9992195354504213
Methanosarcinales	Methanosarcinales	6.611669227120984	-0.3649124669738174	0.63103788873199	-0.5782734658089611	0.5630795057777627	0.9992195354504213
Natrialbales	Natrialbales	1.3705232116067727	-0.33099146799161666	0.9876352541020572	-0.3351353312033692	0.7375230019516628	0.9992195354504213
Nitrososphaerales	Nitrososphaerales	1.3627488329313588	-0.12427359945548523	1.0099991602643912	-0.12304327007851538	0.9020728337062256	0.9992195354504213
Sulfolobales	Sulfolobales	4.023631243880332	0.34006838343497636	0.6328724805253659	0.5373410819706929	0.5910320329177294	0.9992195354504213
Thermococcales	Thermococcales	3.676012275349301	0.02002050941889935	0.6773651530221979	0.029556450209423837	0.9764207978237077	0.9992195354504213
Thermoplasmatales	Thermoplasmatales	1.692375349968373	0.19574368297873523	1.0882467205440742	0.17987068491313463	0.8572540898651307	0.9992195354504213
Thermoproteales	Thermoproteales	1.6609507118503848	0.0858860011716818	0.8883344536352551	0.09668205575075678	0.922978890499539	0.9992195354504213
