Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.4081070879017625	0.0718967329306343	0.36430313497705935	0.19735414282164146	0.8435504125444486	0.8586138127684566
Aspergillus fumigatus	Aspergillus fumigatus	10.089141358710558	-2.02645734852144	0.30914519618968017	-6.555034247655201	5.562910835785042e-11	3.1708591763974738e-9
Aspergillus oryzae	Aspergillus oryzae	61.191060151094874	0.8607160812971703	0.26655219148439135	3.229071486915806	0.0012419284608810646	0.003669968737308388
Botrytis cinerea	Botrytis cinerea	51.545364882998165	-1.6315098056688098	0.3266678799235295	-4.99439922299901	5.901919980822067e-7	4.805849127240826e-6
Candida albicans	Candida albicans	5.51600578820799	0.4825505579900694	0.36974182525999966	1.3051013572801602	0.19185833666376526	0.2603791711865386
Candida dubliniensis	Candida dubliniensis	6.772420216419214	0.22723363417371306	0.3910723954612587	0.5810526051210991	0.5612049998937884	0.6397736998789186
Candida orthopsilosis	Candida orthopsilosis	3.551122545469719	-2.051423957885629	0.3684903004189787	-5.567104359471961	2.5900728890236218e-8	3.690853866858661e-7
Cercospora beticola	Cercospora beticola	25.07978821435443	0.5280767263821343	0.2697936000386002	1.9573360016938162	0.05030797740443109	0.08689559733492642
Colletotrichum higginsianum	Colletotrichum higginsianum	116.6472032136025	0.3481339953605552	0.3786631948562698	0.9193763748090104	0.3578987421516491	0.43404741069455316
Cryptococcus gattii VGI	Cryptococcus gattii VGI	8.082527252665988	1.032697758414034	0.31070983746609154	3.323672551972979	8.884044305376171e-4	0.002813280696702454
Cryptococcus neoformans	Cryptococcus neoformans	6.503555389549141	-0.12607463965141522	0.3049855422532895	-0.4133790694468744	0.6793289071066906	0.7305990133034219
Debaryomyces hansenii	Debaryomyces hansenii	9.653966033841476	-2.554249014527774	0.4128442703420304	-6.1869552226355164	6.133737859749742e-10	1.7481152900286767e-8
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.140064506176743	-0.48042480877474764	0.32401077510460824	-1.4827433088286661	0.13814262329380092	0.20190075712170902
Encephalitozoon hellem	Encephalitozoon hellem	2.459229052144751	-0.36319850245398605	0.4297588732196323	-0.8451215904700357	0.3980429548394796	0.46302955971123133
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.284314298682371	-0.633147853670847	0.4369981724783955	-1.4488569828107207	0.14737752650249097	0.21001297526604965
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5290516905552913	-2.0469292058948274	0.47556893391492333	-4.304169301060805	1.6761345449128864e-5	1.061551878444828e-4
Eremothecium cymbalariae	Eremothecium cymbalariae	7.294290372617622	0.6551894338447432	0.31916131498977557	2.0528472689922723	0.04008739249236005	0.07140566787701634
Eremothecium gossypii	Eremothecium gossypii	4.891906684428976	0.10930743664390861	0.3635601356475673	0.30065847689602165	0.763674935135301	0.7914449327765848
Eremothecium sinecaudum	Eremothecium sinecaudum	2.94609887715602	-1.2786538971163406	0.4200903829312432	-3.0437590315549303	0.002336422030935725	0.0057902632940581
Fusarium fujikuroi	Fusarium fujikuroi	5.943768739168393	-0.41861465986683954	0.3018564732914585	-1.3868003402486082	0.16550265334032918	0.23008905464387225
Fusarium graminearum	Fusarium graminearum	3.0540753602625395	-1.1623203682587318	0.381241230347233	-3.04877929178881	0.0022977322119471224	0.0057902632940581
Fusarium oxysporum	Fusarium oxysporum	97.72758308696135	0.524631919971838	0.3266944788416211	1.60587935808421	0.10830041975156461	0.1624506296273469
Fusarium pseudograminearum	Fusarium pseudograminearum	286.5832604767487	1.5889561569170554	0.2906813023937255	5.466317041489056	4.594822102544095e-8	4.36508099741689e-7
Fusarium venenatum	Fusarium venenatum	15.184779044493796	1.7053368027510578	0.2986663864093613	5.709838402818023	1.130834943025318e-8	2.1485863917481041e-7
Fusarium verticillioides	Fusarium verticillioides	16.294075211236112	1.1986671823784478	0.2706737491059174	4.428457456025398	9.490943477041323e-6	6.762297227391943e-5
Kazachstania africana	Kazachstania africana	1.5615366322085806	-2.054113017171178	0.49040289935314935	-4.188623313362526	2.8065179717357684e-5	1.33309603657449e-4
Kazachstania naganishii	Kazachstania naganishii	16.85597117333146	0.9814885107332171	0.3730735647286937	2.630817628279223	0.008517973151025206	0.017982387763275435
Kluyveromyces lactis	Kluyveromyces lactis	2.6159202338079988	-2.030149317009779	0.3677764584482011	-5.520063262275696	3.388776385915341e-8	3.8632050799434894e-7
Kluyveromyces marxianus	Kluyveromyces marxianus	7.2115997800462	-0.9121649706019285	0.327039251438829	-2.789160526110561	0.005284486485518003	0.012048629186981047
Komagataella phaffii	Komagataella phaffii	2.5837896250420256	-0.7723607267593386	0.4058892211407316	-1.9028855326304477	0.05705548315174322	0.09565183940145187
Lachancea thermotolerans	Lachancea thermotolerans	3.231181173379149	-1.320439527665521	0.49475046759430646	-2.6689000095059567	0.007610010165625335	0.01668348382464016
Malassezia restricta	Malassezia restricta	1561.752121841135	0.557514956624494	0.3216623067110335	1.7332306117090044	0.08305468815527003	0.12794911418514573
Naumovozyma castellii	Naumovozyma castellii	3.404343983541889	-0.1950531961276564	0.41434688614379445	-0.47074855067202165	0.6378203091662829	0.6991491850476562
Naumovozyma dairenensis	Naumovozyma dairenensis	4.3229831073403115	-0.3042251319939644	0.35307258437895245	-0.8616503955669349	0.38887992997252835	0.4617949168423774
