Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.4081070879017625	-0.10109925552674169	0.6573914088649269	-0.1537885256232705	0.8777764814296537	0.9265418415090789
Aspergillus fumigatus	Aspergillus fumigatus	10.089141358710558	-0.8717063742588418	0.5679290984900022	-1.5348859154716956	0.12481185377776206	0.20725468176568715
Aspergillus oryzae	Aspergillus oryzae	61.191060151094874	1.8171194007797167	0.4719175611392032	3.850501762200188	1.178760820138523e-4	5.168412826761216e-4
Botrytis cinerea	Botrytis cinerea	51.545364882998165	-0.9065297374371025	0.5044847628010815	-1.7969417597544914	0.07234486614907128	0.13745524568323542
Candida albicans	Candida albicans	5.51600578820799	0.2542402156421129	0.6878029399820329	0.3696410713928531	0.7116499446509296	0.8356974959934861
Candida dubliniensis	Candida dubliniensis	6.772420216419214	0.5707422752884899	0.7531010509018597	0.7578561663205886	0.44853709387284524	0.5439705181011102
Candida orthopsilosis	Candida orthopsilosis	3.551122545469719	-1.560848715127165	0.6756674286707061	-2.310084294277654	0.020883487782822705	0.04761435214483577
Cercospora beticola	Cercospora beticola	25.07978821435443	0.9080094749157622	0.4813406359499534	1.886417657474012	0.05923869495975116	0.11643467630020056
Colletotrichum higginsianum	Colletotrichum higginsianum	116.6472032136025	2.6995335473163893	0.6334425087857254	4.26168675116428	2.0288970425086476e-5	1.2849681269221433e-4
Cryptococcus gattii VGI	Cryptococcus gattii VGI	8.082527252665988	1.37613148173669	0.6807378862943557	2.0215291515913094	0.04322501777443517	0.09125281530158537
Cryptococcus neoformans	Cryptococcus neoformans	6.503555389549141	-0.12942330055642942	0.5694500559002018	-0.2272777027861269	0.8202078100607039	0.899073945643464
Debaryomyces hansenii	Debaryomyces hansenii	9.653966033841476	-6.722822244587177	0.47238542527040134	-14.231646204450362	5.829319068493716e-46	3.3227118690414185e-44
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.140064506176743	-0.053745362401651973	0.6932822910556306	-0.0775230567620821	0.9382074498216175	0.9723240843605855
Encephalitozoon hellem	Encephalitozoon hellem	2.459229052144751	-0.9866546007097753	0.7030446767425709	-1.4034024200016124	0.16049687177020028	0.24074530765530042
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.284314298682371	-1.2492786812206544	0.7096148378963794	-1.760502478956167	0.0783226475647618	0.13951221597473196
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5290516905552913	-2.6585550973965173	0.7350942994985135	-3.616617758034857	2.9847756342791626e-4	0.0010633263197119516
Eremothecium cymbalariae	Eremothecium cymbalariae	7.294290372617622	0.982485375492559	0.6859785021066891	1.4322393084845604	0.15207534563023148	0.23427823516008633
Eremothecium gossypii	Eremothecium gossypii	4.891906684428976	0.25651998669653125	0.7113913542545828	0.3605891260308057	0.7184066193628214	0.8356974959934861
Eremothecium sinecaudum	Eremothecium sinecaudum	2.94609887715602	-1.6849434188555206	0.6866701731047952	-2.4537885652394213	0.014136007040306191	0.03662510914988422
Fusarium fujikuroi	Fusarium fujikuroi	5.943768739168393	-0.9653676997937073	0.48563776974490475	-1.9878348842199702	0.04682995426124278	0.0953324068889585
Fusarium graminearum	Fusarium graminearum	3.0540753602625395	-2.134311531897048	0.5527179650557704	-3.861483915547582	1.1270043289409972e-4	5.168412826761216e-4
Fusarium oxysporum	Fusarium oxysporum	97.72758308696135	2.4850517862608656	0.563639559563761	4.408937847059948	1.0387882927016807e-5	7.401366585499474e-5
Fusarium pseudograminearum	Fusarium pseudograminearum	286.5832604767487	3.6807220919802823	0.4936952698770903	7.455453427570068	8.955928692797572e-14	2.552439677447308e-12
Fusarium venenatum	Fusarium venenatum	15.184779044493796	1.925369353982027	0.6268658534490426	3.071421650084405	0.002130420676847567	0.006627632411661167
