Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.4081070879017625	-1.1893720571224151	0.5002845548131707	-2.3773911180739558	0.01743558964277227	0.052306768928316816
Aspergillus fumigatus	Aspergillus fumigatus	10.089141358710558	-0.723269140709421	0.4198851796777453	-1.7225402936691354	0.08497169015872628	0.21058201474119123
Aspergillus oryzae	Aspergillus oryzae	61.191060151094874	-0.2413905070571784	0.3815385059442039	-0.6326766585715972	0.5269448154753393	0.7430984057588583
Botrytis cinerea	Botrytis cinerea	51.545364882998165	-0.25106059747464937	0.4531316898759235	-0.55405658682445	0.5795401197370145	0.7507678823865869
Candida albicans	Candida albicans	5.51600578820799	-0.017061561040147825	0.639711124126299	-0.02667072745287971	0.9787223609322201	0.9787223609322201
Candida dubliniensis	Candida dubliniensis	6.772420216419214	0.5347875904036992	0.6821952164986449	0.78392163631473	0.43308609331718656	0.6857196477522121
Candida orthopsilosis	Candida orthopsilosis	3.551122545469719	0.4605937751148835	0.5782376689005186	0.796547509591813	0.4257138727710204	0.6857196477522121
Cercospora beticola	Cercospora beticola	25.07978821435443	-1.6468178504327555	0.36011573309291	-4.573023889539077	4.807353027598833e-6	6.850478064328337e-5
Colletotrichum higginsianum	Colletotrichum higginsianum	116.6472032136025	3.4193723639878835	0.6135399215289836	5.573186428466745	2.5012165631380188e-8	1.0356330047432843e-6
Cryptococcus gattii VGI	Cryptococcus gattii VGI	8.082527252665988	0.25035033195705814	0.567056327524872	0.44149111791028794	0.6588574903058229	0.8345528210540423
Cryptococcus neoformans	Cryptococcus neoformans	6.503555389549141	-0.803035876646228	0.4387238500820024	-1.8303902933385812	0.06719159812943008	0.17408732242625066
Debaryomyces hansenii	Debaryomyces hansenii	9.653966033841476	-1.732121943343463	0.5042926386565482	-3.4347555577211906	5.930885525701157e-4	0.00482943535664237
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.140064506176743	0.6364718830147441	0.614878272650866	1.0351185125972717	0.30061356798170324	0.5558744892921762
Encephalitozoon hellem	Encephalitozoon hellem	2.459229052144751	-0.4149879684442352	0.6721155855428081	-0.6174354193990104	0.5369475657382082	0.7430984057588583
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.284314298682371	-0.40905534705947905	0.6759515082592241	-0.6051548699298239	0.5450760990391954	0.7430984057588583
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5290516905552913	-0.40525029502614773	0.6778554837811464	-0.5978417298708283	0.5499455435200652	0.7430984057588583
Eremothecium cymbalariae	Eremothecium cymbalariae	7.294290372617622	0.5384348426437389	0.6144070665962801	0.8763487139342072	0.3808404900391571	0.6384678803597634
Eremothecium gossypii	Eremothecium gossypii	4.891906684428976	0.17168654325910207	0.6228949526901324	0.2756268011446063	0.7828347224158536	0.892431583554073
Eremothecium sinecaudum	Eremothecium sinecaudum	2.94609887715602	-1.6925955400695636	0.5225599669049854	-3.2390455589134715	0.0011993041488438554	0.00854504206051247
Fusarium fujikuroi	Fusarium fujikuroi	5.943768739168393	-0.5004507311891632	0.45176120997187724	-1.1077771179608735	0.26795808455505377	0.548325851039973
Fusarium graminearum	Fusarium graminearum	3.0540753602625395	-1.2743716816112345	0.4976643165898291	-2.560705357265068	0.010445990678800006	0.03502479227597649
Fusarium oxysporum	Fusarium oxysporum	97.72758308696135	3.0706547605767875	0.5575118890776027	5.507783458496557	3.6338000166431026e-8	1.0356330047432843e-6
Fusarium pseudograminearum	Fusarium pseudograminearum	286.5832604767487	1.29449692558206	0.422396855075894	3.064646220790332	0.002179276160775813	0.012421874116422135
Fusarium venenatum	Fusarium venenatum	15.184779044493796	-1.0364219371253607	0.4297973757275197	-2.411419882150293	0.015890542675633126	0.050320051806171565
