Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.4081070879017625	-1.1174753241917808	0.39304626481478	-2.843113964505889	0.004467509271777749	0.008488267616377724
Aspergillus fumigatus	Aspergillus fumigatus	10.089141358710558	-2.749726489230861	0.3680140066296197	-7.471798463361934	7.910610157785041e-14	1.1272619474843684e-12
Aspergillus oryzae	Aspergillus oryzae	61.191060151094874	0.6193255742399919	0.3315449819286412	1.8679986366775718	0.061762260957903686	0.09264339143685553
Botrytis cinerea	Botrytis cinerea	51.545364882998165	-1.8825704031434591	0.4027206798034536	-4.674630575371101	2.9448322481259015e-6	1.0490964883948523e-5
Candida albicans	Candida albicans	5.51600578820799	0.46548899694992163	0.5486462924154034	0.8484318647276671	0.3961975029977001	0.4516651534173781
Candida dubliniensis	Candida dubliniensis	6.772420216419214	0.7620212245774122	0.6034678949684804	1.262736975621898	0.2066837210336371	0.2617993799759403
Candida orthopsilosis	Candida orthopsilosis	3.551122545469719	-1.5908301827707454	0.5235504950814728	-3.0385420273992616	0.002377259430998738	0.004672544398859588
Cercospora beticola	Cercospora beticola	25.07978821435443	-1.1187411240506213	0.2945245092068273	-3.798465285838045	1.455948157656934e-4	3.608219347236749e-4
Colletotrichum higginsianum	Colletotrichum higginsianum	116.6472032136025	3.767506359348438	0.5634341287512545	6.686684684327528	2.2828300645562606e-11	1.6265164209963357e-10
Cryptococcus gattii VGI	Cryptococcus gattii VGI	8.082527252665988	1.2830480903710921	0.49387655392152774	2.597912535396358	0.009379238108393246	0.016706767880575468
Cryptococcus neoformans	Cryptococcus neoformans	6.503555389549141	-0.9291105162976433	0.357164199344548	-2.6013539934929253	0.009285658223076917	0.016706767880575468
Debaryomyces hansenii	Debaryomyces hansenii	9.653966033841476	-4.286370957871237	0.4370556842630879	-9.807379499247135	1.0465090426627864e-22	5.965101543177882e-21
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.140064506176743	0.15604707423999645	0.5538069487173162	0.2817716075997608	0.7781186430139901	0.8064138663963171
Encephalitozoon hellem	Encephalitozoon hellem	2.459229052144751	-0.7781864708982212	0.5644315592534352	-1.3787082918033786	0.16798471193042047	0.22267740883799922
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.284314298682371	-1.0422032007303261	0.5709441398598252	-1.8254030963277803	0.06794022240266277	0.09681481692379446
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5290516905552913	-2.452179500920975	0.6015154137096472	-4.076669433619281	4.568536897857726e-5	1.24003144370424e-4
Eremothecium cymbalariae	Eremothecium cymbalariae	7.294290372617622	1.1936242764884821	0.5462296395690144	2.185205983018927	0.028873747042164274	0.04702295946866753
Eremothecium gossypii	Eremothecium gossypii	4.891906684428976	0.28099397990301067	0.5416790784574848	0.518746230153811	0.6039377185956682	0.6495179237726998
Eremothecium sinecaudum	Eremothecium sinecaudum	2.94609887715602	-2.971249437185904	0.41450565880906715	-7.168175811453866	7.600366013573126e-13	8.664417255473365e-12
Fusarium fujikuroi	Fusarium fujikuroi	5.943768739168393	-0.9190653910560026	0.3777301118870796	-2.4331271511940047	0.014969043230243484	0.025855620124966016
Fusarium graminearum	Fusarium graminearum	3.0540753602625395	-2.4366920498699662	0.39914166456346667	-6.10483010470713	1.029100890772024e-9	5.131913316733164e-9
