Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.4081070879017625	-0.2513128532747032	0.35100151237684213	-0.715987949946178	0.47399878953346636	0.5544197038639189
Aspergillus fumigatus	Aspergillus fumigatus	10.089141358710558	2.152667017452529	0.2866883948491039	7.508734417329894	5.970170418214532e-14	3.402997138382283e-12
Aspergillus oryzae	Aspergillus oryzae	61.191060151094874	-0.9090980475707896	0.24890354992880115	-3.6524109352029615	2.597897135944561e-4	0.0010544721898963988
Botrytis cinerea	Botrytis cinerea	51.545364882998165	1.7363885610475913	0.300738835861441	5.773742377082271	7.752994749374027e-9	1.1048017517857988e-7
Candida albicans	Candida albicans	5.51600578820799	-0.6872103662664331	0.3596067887590706	-1.911004985856511	0.056003940168148476	0.09388895851719009
Candida dubliniensis	Candida dubliniensis	6.772420216419214	-0.42602877709812953	0.37355178310267567	-1.1404811765576015	0.254085890454446	0.3368115292070563
Candida orthopsilosis	Candida orthopsilosis	3.551122545469719	1.8266129723456241	0.3406764745354394	5.361723244425578	8.243176613875878e-8	7.862964711841625e-7
Cercospora beticola	Cercospora beticola	25.07978821435443	-0.41083549328955377	0.255457086132653	-1.608236825641299	0.1077833207175219	0.15752946874099355
Colletotrichum higginsianum	Colletotrichum higginsianum	116.6472032136025	-0.37143180228832134	0.3487934167009988	-1.0649048534271195	0.28691898850025505	0.3634307187669897
Cryptococcus gattii VGI	Cryptococcus gattii VGI	8.082527252665988	-0.5293015980455469	0.30443181870390523	-1.7386539958241134	0.08209564262646264	0.1264716656677938
Cryptococcus neoformans	Cryptococcus neoformans	6.503555389549141	0.20917460309169472	0.2938789541314298	0.7117712927416598	0.4766064120935443	0.5544197038639189
Debaryomyces hansenii	Debaryomyces hansenii	9.653966033841476	2.266457263876381	0.37667085941894457	6.017076201149821	1.7759549407924274e-9	3.374314387505612e-8
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.140064506176743	0.5692967082479823	0.3118551850331297	1.82551625103653	0.0679231610961112	0.1106177194993811
Encephalitozoon hellem	Encephalitozoon hellem	2.459229052144751	0.5712008410903834	0.41724258013666116	1.3689898114025074	0.1710024597570734	0.23773512697934593
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.284314298682371	0.7578207012169667	0.42186859042940267	1.7963430281586314	0.07243997862471287	0.11469663282246204
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5290516905552913	1.8460696421561973	0.4393913512392394	4.201424622832531	2.6524056244722518e-5	1.3744283690447122e-4
Eremothecium cymbalariae	Eremothecium cymbalariae	7.294290372617622	-0.5329062022622048	0.310666023896358	-1.715366861102226	0.08627798716037824	0.12941698074056734
Eremothecium gossypii	Eremothecium gossypii	4.891906684428976	0.01550565464875853	0.35119177792869566	0.04415153093904928	0.9647836170539121	0.9647836170539121
Eremothecium sinecaudum	Eremothecium sinecaudum	2.94609887715602	0.9911173420701802	0.39541706952321215	2.506511272427501	0.012192916979433916	0.02673062568568205
Fusarium fujikuroi	Fusarium fujikuroi	5.943768739168393	0.5804851512037291	0.29052025372539475	1.9980884078134349	0.04570707627901178	0.08066495901525962
Fusarium graminearum	Fusarium graminearum	3.0540753602625395	1.0015708558491339	0.36183136271983896	2.7680598174808755	0.005639110452732317	0.013975186774162698
Fusarium oxysporum	Fusarium oxysporum	97.72758308696135	-0.6000628073092934	0.3016901016913281	-1.9890039611682158	0.04670076574567662	0.08066495901525962
Fusarium pseudograminearum	Fusarium pseudograminearum	286.5832604767487	-1.4324339901979546	0.2682051903961302	-5.340813830195817	9.253024298038231e-8	7.862964711841625e-7
Fusarium venenatum	Fusarium venenatum	15.184779044493796	-1.42254447652872	0.2922258607141175	-4.867962311933732	1.127548260766864e-6	8.033781357963907e-6
Fusarium verticillioides	Fusarium verticillioides	16.294075211236112	-1.4058320196457008	0.26360620896699843	-5.333076277507942	9.656272453138839e-8	7.862964711841625e-7
Kazachstania africana	Kazachstania africana	1.5615366322085806	1.5942388775377556	0.4478444289523087	3.55980508960965	3.711301460090985e-4	0.0012443775483834479
Kazachstania naganishii	Kazachstania naganishii	16.85597117333146	-0.7933917879336054	0.35240870639166944	-2.251339917385084	0.02436401639970582	0.04629163115944106
Kluyveromyces lactis	Kluyveromyces lactis	2.6159202338079988	1.5412622550003947	0.33721891941311666	4.5705094414119785	4.865400001237522e-6	2.7732780007053875e-5
Kluyveromyces marxianus	Kluyveromyces marxianus	7.2115997800462	1.2128897050698715	0.3082365469666927	3.9349315225781236	8.32204202129725e-5	3.952969960116194e-4
Komagataella phaffii	Komagataella phaffii	2.5837896250420256	0.587002880292793	0.3882543130570175	1.5119030505311812	0.13055852790118672	0.18604590225919107
Lachancea thermotolerans	Lachancea thermotolerans	3.231181173379149	1.2515389360685958	0.4644866112660767	2.6944564293407884	0.007050354383255016	0.016074807993821435
Malassezia restricta	Malassezia restricta	1561.752121841135	0.24606827600888204	0.2954787038400513	0.8327783789862698	0.40496973071521997	0.49113350320782
Naumovozyma castellii	Naumovozyma castellii	3.404343983541889	0.10828898168649519	0.3994669919965956	0.2710836786420092	0.7863266743020093	0.845672083683293
Naumovozyma dairenensis	Naumovozyma dairenensis	4.3229831073403115	0.08238353523009427	0.33994233461561	0.24234561818624178	0.8085123688446496	0.8534297226693524
