Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.4081070879017625	-0.07831686481732719	0.6501144111905222	-0.12046628019506507	0.9041137895889494	0.9369906546649112
Aspergillus fumigatus	Aspergillus fumigatus	10.089141358710558	0.9979160431899308	0.5560242266973535	1.7947348249865036	0.07269595922492345	0.1255657477521405
Aspergillus oryzae	Aspergillus oryzae	61.191060151094874	-1.865501367053336	0.46217863316285795	-4.0363210957785425	5.429589378533791e-5	3.094865945764261e-4
Botrytis cinerea	Botrytis cinerea	51.545364882998165	1.0114084928158842	0.4880950877075912	2.07215462373553	0.03825102357476819	0.07518304633661334
Candida albicans	Candida albicans	5.51600578820799	-0.4589000239184765	0.6824081665703872	-0.6724714714725547	0.5012835960065509	0.5952742702577792
Candida dubliniensis	Candida dubliniensis	6.772420216419214	-0.7695374182129064	0.7441535474800942	-1.0341110659470332	0.301084243581548	0.40861433057495805
Candida orthopsilosis	Candida orthopsilosis	3.551122545469719	1.3360377295871606	0.6609098465236513	2.02151282298886	0.04322670629614443	0.08213074196267442
Cercospora beticola	Cercospora beticola	25.07978821435443	-0.7907682418231818	0.47345384390391126	-1.6702118950029485	0.09487744739715143	0.15022262504548975
Colletotrichum higginsianum	Colletotrichum higginsianum	116.6472032136025	-2.722831354244155	0.6160522993527745	-4.41980552155193	9.87897646357412e-6	6.256685093596942e-5
Cryptococcus gattii VGI	Cryptococcus gattii VGI	8.082527252665988	-0.8727353213682029	0.6778954179166223	-1.2874188234674642	0.1979483468912532	0.28207639432003584
Cryptococcus neoformans	Cryptococcus neoformans	6.503555389549141	0.2125232639967089	0.5635796507697194	0.37709534704890657	0.706102748920016	0.8049571337688182
Debaryomyces hansenii	Debaryomyces hansenii	9.653966033841476	6.435030493935785	0.4411218895480351	14.587873887938303	3.354910352033582e-48	1.9122989006591416e-46
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.140064506176743	0.1426172618748866	0.6876852524325887	0.20738740778633588	0.8357073159648302	0.9160637886537563
Encephalitozoon hellem	Encephalitozoon hellem	2.459229052144751	1.1946569393461728	0.6954642279261473	1.717783447911624	0.08583612171887602	0.13979025537074094
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.284314298682371	1.3739515287667743	0.7003991109634461	1.9616694356976148	0.049800982478212574	0.09156954842768118
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5290516905552913	2.4576955336578874	0.7122236701736497	3.450735543594989	5.590610878053787e-4	0.0024512678465312757
