Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.4081070879017625	-0.17299598845737602	0.7266103543449324	-0.2380863242904633	0.8118141414356034	0.8898731934967191
Aspergillus fumigatus	Aspergillus fumigatus	10.089141358710558	1.154750974262598	0.6028371794197123	1.9155271335025403	0.05542531221115332	0.2844659117121188
Aspergillus oryzae	Aspergillus oryzae	61.191060151094874	0.9564033194825465	0.5082870418568524	1.8816205032271824	0.05988756036044607	0.2844659117121188
Botrytis cinerea	Botrytis cinerea	51.545364882998165	0.724980068231707	0.5455723881000177	1.3288430353971636	0.18389976068981181	0.4991564933009178
Candida albicans	Candida albicans	5.51600578820799	-0.2283103423479565	0.7624240080908958	-0.29945324376608223	0.7645942421383642	0.8894259551405461
Candida dubliniensis	Candida dubliniensis	6.772420216419214	0.3435086411147769	0.8175438231953299	0.4201715325451182	0.6743601493391174	0.8434072717841515
Candida orthopsilosis	Candida orthopsilosis	3.551122545469719	0.49057524275846354	0.7188741777797685	0.6824215668360734	0.49497242235701977	0.7802672863726801
Cercospora beticola	Cercospora beticola	25.07978821435443	0.379932748533628	0.5240490711433858	0.7249946034723036	0.46845534110613407	0.7629129840871326
Colletotrichum higginsianum	Colletotrichum higginsianum	116.6472032136025	2.351399551955834	0.6783970783346064	3.46611096517142	5.280452982033974e-4	0.0042997974282276644
Cryptococcus gattii VGI	Cryptococcus gattii VGI	8.082527252665988	0.34343372332265615	0.7355561307254028	0.46690348836323753	0.6405689294105636	0.8434072717841515
Cryptococcus neoformans	Cryptococcus neoformans	6.503555389549141	-0.003348660905014189	0.6238474616208026	-0.0053677559195546235	0.9957171709923576	0.9957171709923576
Debaryomyces hansenii	Debaryomyces hansenii	9.653966033841476	-4.168573230059404	0.5352021760461297	-7.7887822894429135	6.765806932059024e-15	3.8565099512736436e-13
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.140064506176743	0.42667944637309563	0.7429760611699835	0.5742842450417481	0.5657754687544401	0.8269026081795662
Encephalitozoon hellem	Encephalitozoon hellem	2.459229052144751	-0.6234560982557894	0.7921035797540228	-0.7870891057573498	0.43122970631024526	0.7629129840871326
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.284314298682371	-0.6161308275498075	0.796546504930209	-0.7735026438962168	0.43922496464976546	0.7629129840871326
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5290516905552913	-0.6116258915016902	0.798768287728537	-0.7657112843587908	0.44384811119915746	0.7629129840871326
Eremothecium cymbalariae	Eremothecium cymbalariae	7.294290372617622	0.32729594164781584	0.7414146392932094	0.4414479082309827	0.6588887655076598	0.8434072717841515
Eremothecium gossypii	Eremothecium gossypii	4.891906684428976	0.14721255005262265	0.7750222322688786	0.18994622853806106	0.849351266705366	0.9046334841197997
Eremothecium sinecaudum	Eremothecium sinecaudum	2.94609887715602	-0.40628952173917987	0.7568155244091939	-0.5368408927080992	0.5913775222710955	0.8427129692363111
Fusarium fujikuroi	Fusarium fujikuroi	5.943768739168393	-0.5467530399268679	0.5452083715351825	-1.0028331707147782	0.31594136138346895	0.6542208723333895
Fusarium graminearum	Fusarium graminearum	3.0540753602625395	-0.9719911636383164	0.627576914955868	-1.5488000601594278	0.12142979109659245	0.40714694661798645
Fusarium oxysporum	Fusarium oxysporum	97.72758308696135	1.9604198662890278	0.6028118673806184	3.2521255343024107	0.0011454541931061172	0.008161361125881086
Fusarium pseudograminearum	Fusarium pseudograminearum	286.5832604767487	2.0917659350632274	0.5285943167330228	3.957223656870522	7.582592866630564e-5	8.644155867958843e-4
Fusarium venenatum	Fusarium venenatum	15.184779044493796	0.22003255123096915	0.6826485724063076	0.3223218506930493	0.7472088812643556	0.8894259551405461
Fusarium verticillioides	Fusarium verticillioides	16.294075211236112	0.1077659730400385	0.5981437663402607	0.18016734287712136	0.8570211954819155	0.9046334841197997
Kazachstania africana	Kazachstania africana	1.5615366322085806	-0.6871181048080086	0.8092717698409164	-0.849057301162352	0.39584940826581316	0.7556431328417536
Kazachstania naganishii	Kazachstania naganishii	16.85597117333146	1.3109978123416817	0.8382422991072382	1.5639843202114079	0.11782125074835058	0.40714694661798645
Kluyveromyces lactis	Kluyveromyces lactis	2.6159202338079988	0.4934024667878059	0.7672600009575788	0.6430707532935576	0.5201781909151201	0.7802672863726801
Kluyveromyces marxianus	Kluyveromyces marxianus	7.2115997800462	0.7421127441821094	0.6593689730306345	1.1254893307629605	0.2603817358242633	0.5836542635202487
Komagataella phaffii	Komagataella phaffii	2.5837896250420256	-0.3958091163657922	0.7754718151697726	-0.5104107056155721	0.6097637582520996	0.8434072717841515
Lachancea thermotolerans	Lachancea thermotolerans	3.231181173379149	0.04279664067238562	0.9115398423434486	0.04694983003964051	0.9625532132255225	0.9908964778220116
Malassezia restricta	Malassezia restricta	1561.752121841135	-0.9303358426195155	0.5229566918061129	-1.7789921368181651	0.0752410511159808	0.3080903981029451
Naumovozyma castellii	Naumovozyma castellii	3.404343983541889	-0.3750814583179298	0.7960660333145486	-0.47116877573110105	0.6375202144838065	0.8434072717841515
Naumovozyma dairenensis	Naumovozyma dairenensis	4.3229831073403115	-0.49287209383197006	0.6673378479451566	-0.7385645746747387	0.46017144210342986	0.7629129840871326
Neurospora crassa	Neurospora crassa	62.601982965000424	2.240763491132537	0.5910422241779608	3.791207124413248	1.4991686210144174e-4	0.0014242101899636964
Ogataea parapolymorpha	Ogataea parapolymorpha	5.656557172137756	1.0429356001242465	0.6876909321012105	1.5165760539223645	0.12937375501096324	0.4096835575347169
Pichia kudriavzevii	Pichia kudriavzevii	11.713475813055153	-0.12200055188412313	0.48741619137903597	-0.2503005727793934	0.8023549135495788	0.8898731934967191
Pochonia chlamydosporia	Pochonia chlamydosporia	113.76923962182244	3.1442399773288865	0.7213500255810807	4.358827012996993	1.3076141956746005e-5	3.7267004576726115e-4
Pyricularia grisea	Pyricularia grisea	2.8808801764323917	-0.7318617454128615	0.7380293830518915	-0.9916431001520216	0.321371656584823	0.6542208723333895
Pyricularia oryzae	Pyricularia oryzae	4.313083807983866	-0.3156392922403324	0.7668893859554268	-0.41158385814284565	0.6806444649486135	0.8434072717841515
Pyricularia pennisetigena	Pyricularia pennisetigena	3.317977905158864	-0.24813615713172668	0.7884848508976787	-0.3146999677282667	0.7529894687587173	0.8894259551405461
Saccharomyces cerevisiae	Saccharomyces cerevisiae	15.681146188297202	-0.7218130897331163	0.639855841788164	-1.1280870511643868	0.2592831571815442	0.5836542635202487
Saccharomyces eubayanus	Saccharomyces eubayanus	4.065348062903249	0.028427105772398223	0.8561485811809644	0.03320347238464859	0.9735123290882922	0.9908964778220116
Saccharomyces paradoxus	Saccharomyces paradoxus	1.904087983438165	-1.0444421382621123	0.738587890519479	-1.414106772759994	0.1573305548733281	0.47199166461998426
Scheffersomyces stipitis	Scheffersomyces stipitis	6.524129414923041	0.1721853916994456	0.6424184529249787	0.26802684592180187	0.7886786544458486	0.8898731934967191
Schizosaccharomyces pombe	Schizosaccharomyces pombe	21.692267540086423	-1.816933350152145	0.4358929891638145	-4.168301384332008	3.068779988735511e-5	4.373011483948103e-4
Sporisorium graminicola	Sporisorium graminicola	222.3451967574097	1.8284691880801005	0.6175546737938847	2.960821552603731	0.003068196532672411	0.019431911373591935
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	10.993068108216091	1.0783274593533774	0.6070385956299924	1.7763738040977037	0.07567132584984616	0.3080903981029451
Tetrapisispora blattae	Tetrapisispora blattae	6.300265708324615	0.6089207029083114	0.7199995933962493	0.8457236760871252	0.39770691202197556	0.7556431328417536
Tetrapisispora phaffii	Tetrapisispora phaffii	5.438372721830469	-0.4373802298508416	0.6684181993136045	-0.6543511686246504	0.5128855868948072	0.7802672863726801
Thermothelomyces thermophilus	Thermothelomyces thermophilus	19.560117886028646	0.7379904537932452	0.5553541908755494	1.328864472292464	0.18389268690256622	0.4991564933009178
Thermothielavioides terrestris	Thermothielavioides terrestris	145.109354801266	3.0463985836180223	0.720225537926546	4.229784176201646	2.339156193855619e-5	4.373011483948103e-4
Torulaspora delbrueckii	Torulaspora delbrueckii	1.8024564806542416	-0.96778187655218	0.7544708496225413	-1.2827293155678012	0.1995869255813381	0.517111579915285
Ustilago maydis	Ustilago maydis	19.094837719396153	1.651523695747021	0.7165510326354967	2.3048235513284605	0.021176457535893544	0.12070580795459321
Yarrowia lipolytica	Yarrowia lipolytica	15.429823343290925	0.61958626292272	0.5572869105184061	1.1117904462287855	0.2662282605530959	0.5836542635202487
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	15.497092104602881	0.7870976019767325	0.6878843156468414	1.1442296096496944	0.2525284265215234	0.5836542635202487
Zymoseptoria tritici	Zymoseptoria tritici	93.90375066508288	1.0774379861380066	0.6864843958013416	1.5695010589138012	0.1165312329244044	0.40714694661798645
