Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.4081070879017625	1.016376068665039	0.7414387228977356	1.3708160057958352	0.17043232012822435	0.569793180080679
Aspergillus fumigatus	Aspergillus fumigatus	10.089141358710558	1.878020114972019	0.6350403882651099	2.9573238957330745	0.0031032195493670544	0.03537670286278442
Aspergillus oryzae	Aspergillus oryzae	61.191060151094874	1.1977938265397248	0.5451859876660695	2.197037072921585	0.028017798616773185	0.20550735542217108
Botrytis cinerea	Botrytis cinerea	51.545364882998165	0.9760406657063563	0.5942401282740326	1.6425021119682062	0.10048598883155786	0.44059241256913834
Candida albicans	Candida albicans	5.51600578820799	-0.21124878130780864	0.8634780383587095	-0.24464870202066544	0.8067284509170232	0.9794044430859208
Candida dubliniensis	Candida dubliniensis	6.772420216419214	-0.19127894928892222	0.9378774155580952	-0.2039487742383682	0.8383935296812465	0.9794044430859208
Candida orthopsilosis	Candida orthopsilosis	3.551122545469719	0.029981467643580097	0.8093826364924485	0.037042390448982436	0.9704512062272044	0.9907945628870349
Cercospora beticola	Cercospora beticola	25.07978821435443	2.0267505989663834	0.53719975389468555	3.772806268566747	1.6142162889564942e-4	0.004600516423526008
Colletotrichum higginsianum	Colletotrichum higginsianum	116.6472032136025	-1.067972812032049	0.7964263471442702	-1.3409561547799838	0.17993468844653024	0.569793180080679
Cryptococcus gattii VGI	Cryptococcus gattii VGI	8.082527252665988	0.09308339136559801	0.8297086378418368	0.11218804664697493	0.9106743067290141	0.9794044430859208
Cryptococcus neoformans	Cryptococcus neoformans	6.503555389549141	0.7996872157412138	0.6509499467915405	1.2284926355440733	0.21926209226395807	0.6248969629522805
Debaryomyces hansenii	Debaryomyces hansenii	9.653966033841476	-2.4364512867159407	0.5540926845426647	-4.397190857567324	1.0966091160997628e-5	6.250671961768648e-4
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.140064506176743	-0.20979243664164843	0.8681778269505842	-0.24164684944619025	0.8090538170346073	0.9794044430859208
Encephalitozoon hellem	Encephalitozoon hellem	2.459229052144751	-0.2084681298115542	0.8725357634365889	-0.2389221606120498	0.8111659414364456	0.9794044430859208
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.284314298682371	-0.20707548049032848	0.8772094551165242	-0.23606161479737084	0.8133848591890533	0.9794044430859208
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5290516905552913	-0.20637559647554243	0.8795942395545311	-0.2346259072593074	0.814499099691268	0.9794044430859208
Eremothecium cymbalariae	Eremothecium cymbalariae	7.294290372617622	-0.211138900995923	0.8638279363537039	-0.2444224041736361	0.80690369186382	0.9794044430859208
Eremothecium gossypii	Eremothecium gossypii	4.891906684428976	-0.024473993206479416	0.8728687901296458	-0.028038570611333614	0.9776313883306312	0.9907945628870349
Eremothecium sinecaudum	Eremothecium sinecaudum	2.94609887715602	1.2863060183303836	0.7537300375238806	1.7065871788208113	0.08789880988785104	0.4175193469672924
Fusarium fujikuroi	Fusarium fujikuroi	5.943768739168393	-0.046302308737704745	0.5906055690831156	-0.0783980225746714	0.9375114464482982	0.9895954156954259
Fusarium graminearum	Fusarium graminearum	3.0540753602625395	0.30238051797291804	0.6386094996258296	0.47349830866920567	0.6358577073644167	0.9794044430859208
Fusarium oxysporum	Fusarium oxysporum	97.72758308696135	-1.11023489428776	0.7223432973858003	-1.5369906501600563	0.12429559900293194	0.47232327621114134
Fusarium pseudograminearum	Fusarium pseudograminearum	286.5832604767487	0.7972690094811672	0.5810839231038574	1.372037631367528	0.17005172329688212	0.569793180080679
Fusarium venenatum	Fusarium venenatum	15.184779044493796	1.25645448835633	0.6989170215622382	1.7977162518489949	0.07222198466114137	0.40711239891768153
Fusarium verticillioides	Fusarium verticillioides	16.294075211236112	-0.4335851829428536	0.7079837719635592	-0.6124224877928004	0.5402582671775416	0.9794044430859208
Kazachstania africana	Kazachstania africana	1.5615366322085806	-0.20454226245268617	0.8859590918592888	-0.23087100107910208	0.8174150199564039	0.9794044430859208
Kazachstania naganishii	Kazachstania naganishii	16.85597117333146	0.011137146146361392	0.965294717593063	0.011537560439708583	0.9907945628870349	0.9907945628870349
Kluyveromyces lactis	Kluyveromyces lactis	2.6159202338079988	-0.20254967786333444	0.8930788237168599	-0.22679932888829804	0.820579785576453	0.9794044430859208
Kluyveromyces marxianus	Kluyveromyces marxianus	7.2115997800462	-0.13163130857965763	0.7546826068377092	-0.17441942796485346	0.8615358470276057	0.9794044430859208
Komagataella phaffii	Komagataella phaffii	2.5837896250420256	-0.20976981655951335	0.8682512120468862	-0.24160037285175207	0.8090898331505368	0.9794044430859208
Lachancea thermotolerans	Lachancea thermotolerans	3.231181173379149	2.009838262398064	0.9195719013584289	2.185623831512304	0.02884313760311173	0.20550735542217108
Malassezia restricta	Malassezia restricta	1561.752121841135	-0.8884411606652725	0.5723452500179531	-1.5522818799272016	0.12059479164788597	0.47232327621114134
Naumovozyma castellii	Naumovozyma castellii	3.404343983541889	-0.20366916931533344	0.8890521883627984	-0.2290857297032168	0.818802284608707	0.9794044430859208
Naumovozyma dairenensis	Naumovozyma dairenensis	4.3229831073403115	-0.5356700022537529	0.7722623843446348	-0.6936373091748327	0.4879096900372545	0.9794044430859208
Neurospora crassa	Neurospora crassa	62.601982965000424	0.5539541944337548	0.6629442040964515	0.8355970095383174	0.4033816516683576	0.9580314227123493
Ogataea parapolymorpha	Ogataea parapolymorpha	5.656557172137756	0.8514282431028402	0.7437082415276524	1.1448417478256259	0.252274718083237	0.6847456633687862
Pichia kudriavzevii	Pichia kudriavzevii	11.713475813055153	0.8973146906645387	0.5101073199526571	1.7590704064937124	0.0785655506683245	0.40711239891768153
Pochonia chlamydosporia	Pochonia chlamydosporia	113.76923962182244	2.6199303916585692	0.768114605049805	3.410858710971511	6.475863915961705e-4	0.00922810608024543
Pyricularia grisea	Pyricularia grisea	2.8808801764323917	-0.4772212761132765	0.8321302205729605	-0.5734935041593459	0.5663105960967009	0.9794044430859208
Pyricularia oryzae	Pyricularia oryzae	4.313083807983866	-0.21113505721883585	0.8638415306085342	-0.24441410807153657	0.8069101163990045	0.9794044430859208
Pyricularia pennisetigena	Pyricularia pennisetigena	3.317977905158864	0.11485425500781359	0.8583259200626931	0.13381193824302137	0.8935512867467157	0.9794044430859208
Saccharomyces cerevisiae	Saccharomyces cerevisiae	15.681146188297202	-0.6682848983268552	0.7047564126593594	-0.9482494750280016	0.3430024656143011	0.8500495886963113
Saccharomyces eubayanus	Saccharomyces eubayanus	4.065348062903249	-0.18521522178572072	0.965806241264776	-0.1917726494945521	0.8479202958395206	0.9794044430859208
Saccharomyces paradoxus	Saccharomyces paradoxus	1.904087983438165	-0.3941880467034033	0.8007792155102105	-0.4922555918890194	0.622538669279735	0.9794044430859208
Scheffersomyces stipitis	Scheffersomyces stipitis	6.524129414923041	1.27868825124916	0.6559395402633019	1.949399560111713	0.05124772702948796	0.3245689378534237
Schizosaccharomyces pombe	Schizosaccharomyces pombe	21.692267540086423	-1.266938174392625	0.47655102350415945	-2.6585572413140914	0.007847601840825374	0.07455221748784105
Sporisorium graminicola	Sporisorium graminicola	222.3451967574097	-0.24295672047150207	0.6911010668591885	-0.35155020317889973	0.7251756161131344	0.9794044430859208
