Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.4081070879017625	-0.1794161203440689	0.16553771204831194	-1.083838347914985	0.27843647904759955	0.6308229374012104
Aspergillus fumigatus	Aspergillus fumigatus	10.089141358710558	0.1262096689310889	0.20327556425223345	0.6208796880990687	0.5346787864969544	0.7619172707581601
Aspergillus oryzae	Aspergillus oryzae	61.191060151094874	-0.04838196627361935	0.16218323848942554	-0.29831668626332114	0.7654614699714817	0.8726260757674891
Botrytis cinerea	Botrytis cinerea	51.545364882998165	0.10487875537878172	0.21748432250276897	0.4822359339370148	0.6296383527343643	0.8156678660422446
Candida albicans	Candida albicans	5.51600578820799	-0.20465980827636363	0.1452561091838443	-1.4089583524320803	0.15884748341003804	0.571312233660731
Candida dubliniensis	Candida dubliniensis	6.772420216419214	-0.19879514292441647	0.1957650527311692	-1.0154781977220841	0.3098779341619981	0.6308229374012104
Candida orthopsilosis	Candida orthopsilosis	3.551122545469719	-0.22481098554000464	0.2362344045147864	-0.9516437116843972	0.3412777050670827	0.6575723192143688
Cercospora beticola	Cercospora beticola	25.07978821435443	0.11724123309258049	0.1493976346747045	0.7847596338982158	0.43259451132943755	0.6901675655439402
Colletotrichum higginsianum	Colletotrichum higginsianum	116.6472032136025	-0.023297806927766132	0.25036678404674845	-0.0930547037877675	0.9258601023717545	0.951669666187744
Cryptococcus gattii VGI	Cryptococcus gattii VGI	8.082527252665988	0.5033961603684872	0.12263696195008343	4.104767048725352	4.04722503859367e-5	0.0011534591359991958
Cryptococcus neoformans	Cryptococcus neoformans	6.503555389549141	0.08309996344027949	0.14646656556097207	0.5673647301143693	0.5704664072803851	0.7697019041108134
Debaryomyces hansenii	Debaryomyces hansenii	9.653966033841476	-0.2877917506513929	0.28033460278994926	-1.0266008826139497	0.3046084382688814	0.6308229374012104
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.140064506176743	0.08887189947323464	0.1608738749833307	0.5524321427729847	0.5806523136274557	0.7697019041108134
Encephalitozoon hellem	Encephalitozoon hellem	2.459229052144751	0.20800233863639733	0.20232355011265457	1.0280678572542878	0.30391790911750016	0.6308229374012104
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.284314298682371	0.12467284754611963	0.21688636963330096	0.5748302567695209	0.5654061016262764	0.7697019041108134
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5290516905552913	-0.20085956373863	0.3088645706912516	-0.6503159727549781	0.5154881416405168	0.7619172707581601
