Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.4081070879017625	0.9380592038477118	0.3807501142127657	2.463713519265074	0.013750596738795225	0.023751030730646296
Aspergillus fumigatus	Aspergillus fumigatus	10.089141358710558	2.87593615816195	0.34936197394437196	8.231966764132945	1.8416435761386635e-16	2.6243420959975955e-15
Aspergillus oryzae	Aspergillus oryzae	61.191060151094874	-0.6677075405136113	0.31752949387856355	-2.1028205360002565	0.03548146017980839	0.05948362441909054
Botrytis cinerea	Botrytis cinerea	51.545364882998165	1.9874491585222405	0.3819893777151047	5.202891165221143	1.9621178873196194e-7	7.988622826944164e-7
Candida albicans	Candida albicans	5.51600578820799	-0.6701488052262853	0.541867858186105	-1.2367384318929693	0.21618420586072248	0.26788042900133
Candida dubliniensis	Candida dubliniensis	6.772420216419214	-0.9608163675018286	0.59226413838372	-1.6222767938033225	0.10474409521772785	0.15308752377975607
Candida orthopsilosis	Candida orthopsilosis	3.551122545469719	1.3660191972307407	0.50436144972181	2.7084131786523225	0.006760579820062567	0.012042282804486448
Cercospora beticola	Cercospora beticola	25.07978821435443	1.2359823571432016	0.28145056584452927	4.391472276612679	1.1258569287704394e-5	4.0108653087446905e-5
Colletotrichum higginsianum	Colletotrichum higginsianum	116.6472032136025	-3.7908041662762044	0.5438097471016593	-6.970827916343977	3.1508118826879098e-12	2.2449534664151356e-11
Cryptococcus gattii VGI	Cryptococcus gattii VGI	8.082527252665988	-0.7796519300026049	0.4899511999263276	-1.5912848669823418	0.11154548092729626	0.15895231032139717
Cryptococcus neoformans	Cryptococcus neoformans	6.503555389549141	1.0122104797379228	0.347728229930225	2.910924085574049	0.003603615610141476	0.006846869659268804
Debaryomyces hansenii	Debaryomyces hansenii	9.653966033841476	3.9985792072198434	0.4030610407583524	9.920530150213937	3.389510002896376e-23	1.9320207016509344e-21
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.140064506176743	-0.06717517476676181	0.546784059542259	-0.12285503498949403	0.9022218926843558	0.9183329979108621
Encephalitozoon hellem	Encephalitozoon hellem	2.459229052144751	0.9861888095346184	0.5549609535004321	1.7770417960294402	0.07556136334097266	0.11334204501145899
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.284314298682371	1.1668760482764458	0.5594487530739115	2.085760387998012	0.03700033324726512	0.06025768557411748
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5290516905552913	2.251319937182345	0.5733408411500927	3.9266694008162952	8.613023758555858e-5	2.3378207344651618e-4
Eremothecium cymbalariae	Eremothecium cymbalariae	7.294290372617622	-1.0713410449059435	0.5413097547841085	-1.9791644902708772	0.04779748949412759	0.07567935836570201
Eremothecium gossypii	Eremothecium gossypii	4.891906684428976	-0.15618088861034354	0.5334565705678094	-0.29277151548457847	0.7696968020559074	0.8124577355034578
Eremothecium sinecaudum	Eremothecium sinecaudum	2.94609887715602	2.683712882139744	0.38947870166053367	6.890525388674129	5.558670448694962e-12	3.520491284173476e-11
Fusarium fujikuroi	Fusarium fujikuroi	5.943768739168393	1.0809358823928923	0.3687339457310954	2.9314791732822463	0.0033735198546513442	0.0066307114384526415
