Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4813899734736793	0.39821130334850097	0.9374334232423424	0.4247888900431883	0.6709905773690279	0.9859841860835373
Archaeoglobaceae	Archaeoglobaceae	1.1865219117514307	-0.016637146938468916	0.9470616567464087	-0.017567121232238615	0.9859841860835373	0.9859841860835373
Caldisphaeraceae	Caldisphaeraceae	1.2067381453179984	0.2056084213794899	0.9347155299249118	0.21996897964882103	0.8258953136687018	0.9859841860835373
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2338268126839145	-0.14223902894476897	0.9578071644776518	-0.14850487052092604	0.8819443424564852	0.9859841860835373
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0983685404155985	-0.14224818206515502	0.952070239229151	-0.14940933578632504	0.8812306455247707	0.9859841860835373
Desulfurococcaceae	Desulfurococcaceae	1.437356545601962	0.4854953542743431	0.9305464870860066	0.5217314352501239	0.6018573343534654	0.9859841860835373
Ferroplasmaceae	Ferroplasmaceae	1.0900488129111163	-0.14224863135782181	0.9517805252604337	-0.14945528678357717	0.8811943890060834	0.9859841860835373
Haloarculaceae	Haloarculaceae	1.3826495620008834	0.20608387229960054	0.9417122018430102	0.2188395476837584	0.8267750388641802	0.9859841860835373
Halobacteriaceae	Halobacteriaceae	1.2292987151046542	0.30473652329486045	0.9301006434103706	0.32763822437267937	0.7431852169298556	0.9859841860835373
Haloferacaceae	Haloferacaceae	1.405014729274533	0.7895020706550548	0.9162392332652053	0.8616767782814793	0.38886540766928446	0.9859841860835373
Halorubraceae	Halorubraceae	1.573929772757363	0.30394664860109905	0.9638447122735235	0.3153481517620692	0.7524973287673642	0.9859841860835373
Methanobacteriaceae	Methanobacteriaceae	2.4117863360930456	1.4829812583517694	0.9694436332334088	1.5297240680260555	0.12608504356810055	0.9859841860835373
Methanocaldococcaceae	Methanocaldococcaceae	1.7579532692247772	-3.2852638287676017	0.6728139121545035	-4.882871429110968	1.0455204646207948e-6	3.450217533248623e-5
Methanocellaceae	Methanocellaceae	1.2078353459432472	-0.01691057230668327	0.9486330692143582	-0.01782625216796239	0.9857774618839997	0.9859841860835373
Methanococcaceae	Methanococcaceae	1.24439582105814	0.09864661326781375	0.9420543201704707	0.104714357925733	0.9166024686233933	0.9859841860835373
Methanocorpusculaceae	Methanocorpusculaceae	1.1750378569753457	0.09840765163791457	0.9396169942498181	0.10473166432721065	0.916588735623971	0.9859841860835373
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3564605365801374	0.09858153602449533	0.947824003278631	0.10400827124391299	0.9171627846700461	0.9859841860835373
Methanomicrobiaceae	Methanomicrobiaceae	1.313109481139525	0.3056315038063121	0.9347856832061442	0.32695355662492803	0.743703012758187	0.9859841860835373
Methanopyraceae	Methanopyraceae	2.1448583586482757	0.8578854408203191	0.9648048557979662	0.8891802685951279	0.3739062053408853	0.9859841860835373
Methanoregulaceae	Methanoregulaceae	1.2645896676968813	0.5677548459583478	0.9201061458612003	0.6170536394221571	0.5371993462454344	0.9859841860835373
Methanosarcinaceae	Methanosarcinaceae	5.343905128121324	2.393597558610755	1.004341272906678	2.383251214682646	0.01716047929972085	0.18876527229692935
Methanospirillaceae	Methanospirillaceae	1.130450933183965	-0.14224624422441826	0.9532806457478717	-0.1492175938522518	0.8813819375279042	0.9859841860835373
Methanothermaceae	Methanothermaceae	1.1111502982281807	-0.01686733533733964	0.9441849498732184	-0.017864439948555123	0.9857469972946629	0.9859841860835373
Methanotrichaceae	Methanotrichaceae	1.722837182156644	1.2031342085795702	0.9324011707067509	1.2903611089072382	0.19692530866485386	0.9859841860835373
Natrialbaceae	Natrialbaceae	1.4928284063863262	0.4855803078431696	0.9319786523192998	0.5210208481007221	0.6023522481954158	0.9859841860835373
Nitrososphaeraceae	Nitrososphaeraceae	3.156842613252696	1.148811926294004	1.0301201321784461	1.1152213129400301	0.26475559507707946	0.9859841860835373
Picrophilaceae	Picrophilaceae	1.0896951738020995	-0.14224860070588205	0.9518120281087752	-0.14945030794423367	0.8811983174263542	0.9859841860835373
Pyrodictiaceae	Pyrodictiaceae	2.8858514029098883	1.3910549886744115	0.9793686576803349	1.420358899343551	0.15550322193428612	0.9859841860835373
Sulfolobaceae	Sulfolobaceae	6.023610723867782	2.6969645373271396	1.0626214290981435	2.538029502770406	0.011147858623967265	0.18393966729545988
Thermococcaceae	Thermococcaceae	1.9243545786770588	0.4864843733754365	0.949803305982633	0.5121948621479443	0.6085146385640383	0.9859841860835373
Thermofilaceae	Thermofilaceae	1.4342848360284155	0.20597152747153263	0.9444763330174839	0.2180801363370105	0.8273666738475661	0.9859841860835373
Thermoplasmataceae	Thermoplasmataceae	1.106190366702148	-0.14224772330180246	0.9523534410234974	-0.14936442414585951	0.8812660822047604	0.9859841860835373
Thermoproteaceae	Thermoproteaceae	1.5209253430772471	1.0403196446095793	0.9194323223004207	1.1314803921692662	0.25785295169000894	0.9859841860835373
