Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4813899734736793	0.40038541247443277	1.1167990242018604	0.3585116066523922	0.7199604835201201	0.9897014674675619
Archaeoglobaceae	Archaeoglobaceae	1.1865219117514307	-0.014462833425432338	1.1204849850732543	-0.012907654826348964	0.9897014674675619	0.9897014674675619
Caldisphaeraceae	Caldisphaeraceae	1.2067381453179984	0.20778274328534746	1.110339782556848	0.187134376836317	0.8515552754120252	0.9897014674675619
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2338268126839145	-0.1400647443525415	1.13039758483186	-0.12390750496284482	0.901388510643689	0.9897014674675619
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0983685404155985	-0.14007382003149593	1.1236269228718443	-0.12466221410349039	0.900790972756283	0.9897014674675619
Desulfurococcaceae	Desulfurococcaceae	1.437356545601962	0.4876695499448006	1.1101000428370835	0.43930234314599537	0.6604424766081618	0.9897014674675619
Ferroplasmaceae	Ferroplasmaceae	1.0900488129111163	-0.14007425337523777	1.1232850095985936	-0.12470054543440705	0.900760625578461	0.9897014674675619
Haloarculaceae	Haloarculaceae	1.3826495620008834	0.2082580854825908	1.1185524246136598	0.18618535966655447	0.8522994045176572	0.9897014674675619
Halobacteriaceae	Halobacteriaceae	1.2292987151046542	0.3069108143065465	1.1066824231711534	0.2773251005714052	0.781530487661198	0.9897014674675619
Haloferacaceae	Haloferacaceae	1.405014729274533	0.7916762892139545	1.0975700825934636	0.7212990785456648	0.4707255237938231	0.9897014674675619
Halorubraceae	Halorubraceae	1.573929772757363	0.3061206021644751	1.1461806726227146	0.26707883798459414	0.7894084607964282	0.9897014674675619
Methanobacteriaceae	Methanobacteriaceae	2.4117863360930456	1.4851547510514145	1.1658766486951466	1.2738523862825497	0.20271573537703783	0.9897014674675619
Methanocaldococcaceae	Methanocaldococcaceae	1.7579532692247772	-3.259380438131983	0.7561980936890502	-4.310220384491269	1.6309192904126503e-5	5.382033658361746e-4
Methanocellaceae	Methanocellaceae	1.2078353459432472	-0.014736281980842576	1.1223291644159297	-0.013130089146807009	0.9895240055975763	0.9897014674675619
Methanococcaceae	Methanococcaceae	1.24439582105814	0.100820875286605	1.1169348653206435	0.09026567118366557	0.9280760991827575	0.9897014674675619
Methanocorpusculaceae	Methanocorpusculaceae	1.1750378569753457	0.10058199499598781	1.1140670276288684	0.09028361175903583	0.9280618428841025	0.9897014674675619
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3564605365801374	0.10075570242088189	1.1237116391420243	0.08966330765943728	0.9285547747003606	0.9897014674675619
Methanomicrobiaceae	Methanomicrobiaceae	1.313109481139525	0.3078057035618079	1.1121820255086001	0.2767583871183753	0.7819656357352227	0.9897014674675619
Methanopyraceae	Methanopyraceae	2.1448583586482757	0.8600590037799557	1.154860893433559	0.7447295242831221	0.4564352470634912	0.9897014674675619
Methanoregulaceae	Methanoregulaceae	1.2645896676968813	0.5699290836913611	1.0991255138040361	0.5185295733140212	0.6040888320227791	0.9897014674675619
Methanosarcinaceae	Methanosarcinaceae	5.343905128121324	2.3957700947177702	1.2109858141125383	1.9783634678441648	0.047887717893638056	0.5267648968300186
Methanospirillaceae	Methanospirillaceae	1.130450933183965	-0.1400719037666143	1.1250554307314893	-0.12450222445976929	0.9009176392207858	0.9897014674675619
Methanothermaceae	Methanothermaceae	1.1111502982281807	-0.014692976023878732	1.117093582033779	-0.013152860476674407	0.9895058382738477	0.9897014674675619
Methanotrichaceae	Methanotrichaceae	1.722837182156644	1.2053081585468521	1.120708161746655	1.075487981338822	0.28215631025684423	0.9897014674675619
Natrialbaceae	Natrialbaceae	1.4928284063863262	0.48775439393730824	1.1117734118595717	0.4387174479388581	0.660866282899057	0.9897014674675619
Nitrososphaeraceae	Nitrososphaeraceae	3.156842613252696	1.150984868059397	1.2336837329998875	0.9329659111744987	0.3508375692453651	0.9897014674675619
Picrophilaceae	Picrophilaceae	1.0896951738020995	-0.14007423699462984	1.1233221840387746	-0.12469640409932008	0.90076390429489	0.9897014674675619
Pyrodictiaceae	Pyrodictiaceae	2.8858514029098883	1.3932281467370522	1.1767000615962475	1.1840129802042114	0.23640792464093147	0.9897014674675619
Sulfolobaceae	Sulfolobaceae	6.023610723867782	2.6991366983217753	1.2793376597175883	2.109792264629813	0.03487625304925464	0.5267648968300186
Thermococcaceae	Thermococcaceae	1.9243545786770588	0.48865820990246495	1.1326024032813808	0.43144726559534236	0.6661431887149143	0.9897014674675619
Thermofilaceae	Thermofilaceae	1.4342848360284155	0.20814561292677627	1.1217916814335973	0.1855474740735962	0.8527996477347862	0.9897014674675619
Thermoplasmataceae	Thermoplasmataceae	1.106190366702148	-0.1400733631021974	1.123961155512782	-0.12462473673148614	0.9008206439891755	0.9897014674675619
Thermoproteaceae	Thermoproteaceae	1.5209253430772471	1.0424936776894678	1.1041022538402196	0.9442002985353315	0.34506730270577574	0.9897014674675619
