Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4813899734736793	0.2501891969462049	1.0888780742864927	0.2297678710356492	0.8182721520058603	0.9790920402758957
Archaeoglobaceae	Archaeoglobaceae	1.1865219117514307	0.028779510940031134	1.0796281116112374	0.026656874372306388	0.9787334101628599	0.9790920402758957
Caldisphaeraceae	Caldisphaeraceae	1.2067381453179984	0.14416831051850273	1.077448862026272	0.1338052464479631	0.8935565784407897	0.9790920402758957
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2338268126839145	0.028663567093410357	1.0824219815357792	0.026480954361940673	0.9788737244896976	0.9790920402758957
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0983685404155985	-0.09665589774771079	1.079545773165926	-0.08953385780415149	0.9286576469868556	0.9790920402758957
Desulfurococcaceae	Desulfurococcaceae	1.437356545601962	0.3972278760431893	1.082463226879669	0.36696662406560143	0.713643913960426	0.9790920402758957
Ferroplasmaceae	Ferroplasmaceae	1.0900488129111163	-0.09665734437879765	1.0792172743418198	-0.0895624511178677	0.9286349241120977	0.9790920402758957
Haloarculaceae	Haloarculaceae	1.3826495620008834	0.2512252815929346	1.0826418372376947	0.23204837735988762	0.8165004394018975	0.9790920402758957
Halobacteriaceae	Halobacteriaceae	1.2292987151046542	0.19917010558103554	1.0768145750459885	0.1849623047426985	0.8532586018354132	0.9790920402758957
Haloferacaceae	Haloferacaceae	1.405014729274533	0.3978863592571924	1.0805732788061042	0.3682178405307284	0.7127108086237799	0.9790920402758957
Halorubraceae	Halorubraceae	1.573929772757363	0.30084902193389074	1.1119165287504063	0.27056799153079486	0.7867233168644201	0.9790920402758957
Methanobacteriaceae	Methanobacteriaceae	2.4117863360930456	1.080405879403387	1.14891010923653	0.9403745956429393	0.3470254484481356	0.9790920402758957
Methanocaldococcaceae	Methanocaldococcaceae	1.7579532692247772	-3.2158809848938574	0.6803500329813885	-4.726803599613892	2.2808167511504162e-6	7.526695278796374e-5
Methanocellaceae	Methanocellaceae	1.2078353459432472	-0.03267325154104172	1.0831244925992563	-0.030165739731942753	0.9759348718229075	0.9790920402758957
Methanococcaceae	Methanococcaceae	1.24439582105814	0.02853532537891392	1.0819310607057744	0.026374439569467133	0.9789586813249774	0.9790920402758957
Methanocorpusculaceae	Methanocorpusculaceae	1.1750378569753457	-0.0966411556694312	1.0828232869083632	-0.0892492402387812	0.9288838334286212	0.9790920402758957
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3564605365801374	0.250990274856131	1.0826774722275565	0.23182367906827384	0.8166749647619629	0.9790920402758957
Methanomicrobiaceae	Methanomicrobiaceae	1.313109481139525	0.028475024037445566	1.086532683443955	0.026207241136262008	0.9790920402758957	0.9790920402758957
Methanopyraceae	Methanopyraceae	2.1448583586482757	0.8307120383102643	1.1285367873518055	0.7360965522972371	0.4616719408111608	0.9790920402758957
Methanoregulaceae	Methanoregulaceae	1.2645896676968813	0.08745414474829763	1.0824512438688214	0.08079268719367456	0.9356068238326852	0.9790920402758957
Methanosarcinaceae	Methanosarcinaceae	5.343905128121324	1.771522349289128	1.195634430497477	1.4816588616907234	0.13843108843856095	0.9790920402758957
Methanospirillaceae	Methanospirillaceae	1.130450933183965	-0.03250188497008074	1.0790134202736459	-0.030121854241477383	0.9759698714733877	0.9790920402758957
Methanothermaceae	Methanothermaceae	1.1111502982281807	-0.09665375506506749	1.080020309497322	-0.08949253473766008	0.928690486195792	0.9790920402758957
Methanotrichaceae	Methanotrichaceae	1.722837182156644	0.484381675067126	1.1108269701464586	0.43605501854466316	0.6627968119056902	0.9790920402758957
Natrialbaceae	Natrialbaceae	1.4928284063863262	0.25062786311143026	1.0873595657494377	0.23049216745400197	0.8177093491272734	0.9790920402758957
Nitrososphaeraceae	Nitrososphaeraceae	3.156842613252696	1.2410729126496434	1.2045829329224662	1.0302926255468754	0.30287265979095446	0.9790920402758957
Picrophilaceae	Picrophilaceae	1.0896951738020995	-0.09665722116674273	1.0792529896119578	-0.0895593731007366	0.9286373701845803	0.9790920402758957
Pyrodictiaceae	Pyrodictiaceae	2.8858514029098883	1.053617914151854	1.1577816632432387	0.9100316126966498	0.3628058382432271	0.9790920402758957
Sulfolobaceae	Sulfolobaceae	6.023610723867782	2.527309712680749	1.2576989568740358	2.009471105042723	0.04448719604637389	0.7340387347651692
Thermococcaceae	Thermococcaceae	1.9243545786770588	0.53055657653104	1.1011176822910522	0.4818345805029049	0.6299234618784151	0.9790920402758957
Thermofilaceae	Thermofilaceae	1.4342848360284155	0.2507378338316338	1.0857379681629256	0.23093770429331448	0.8173631985467329	0.9790920402758957
Thermoplasmataceae	Thermoplasmataceae	1.106190366702148	-0.0966544474610015	1.079866893449627	-0.08950589007524767	0.9286798727707084	0.9790920402758957
Thermoproteaceae	Thermoproteaceae	1.5209253430772471	0.08784978842585932	1.1007383710151197	0.07980987193609208	0.9363884727029883	0.9790920402758957
