Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4813899734736793	-0.00491438741516595	0.4006840107509351	-0.012264995066700403	0.9902141951451785	0.9917140867270153
Archaeoglobaceae	Archaeoglobaceae	1.1865219117514307	-0.004886056296811664	0.42404729321797563	-0.01152243246203214	0.9908066324645626	0.9917140867270153
Caldisphaeraceae	Caldisphaeraceae	1.2067381453179984	0.049131719891255525	0.4048089422155413	0.12137014469679192	0.9033978631173076	0.9917140867270153
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2338268126839145	0.21764760890820664	0.41041503526647616	0.5303110027801282	0.5958963193132634	0.9917140867270153
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0983685404155985	0.05911096413889355	0.4360301399007114	0.13556623437167378	0.8921642000352752	0.9917140867270153
Desulfurococcaceae	Desulfurococcaceae	1.437356545601962	0.040542726918210203	0.3780571995965348	0.10723966363152898	0.914598849818082	0.9917140867270153
Ferroplasmaceae	Ferroplasmaceae	1.0900488129111163	-0.005040329172517734	0.4405889833298401	-0.011439980034054484	0.9908724156479781	0.9917140867270153
Haloarculaceae	Haloarculaceae	1.3826495620008834	0.14122104008519182	0.38862554235067825	0.3633858938632507	0.7163166377038521	0.9917140867270153
Halobacteriaceae	Halobacteriaceae	1.2292987151046542	-0.23688086752627555	0.4177773166117183	-0.5670027024143877	0.5707123455794929	0.9917140867270153
Haloferacaceae	Haloferacaceae	1.405014729274533	-0.10152836002476578	0.38590523345569777	-0.2630914308044006	0.7924801085874095	0.9917140867270153
Halorubraceae	Halorubraceae	1.573929772757363	-0.0042090512639149855	0.4052995178533445	-0.010385038911983134	0.9917140867270153	0.9917140867270153
Methanobacteriaceae	Methanobacteriaceae	2.4117863360930456	-0.026718935371815838	0.3520343181679529	-0.07589866667223176	0.939499717642924	0.9917140867270153
Methanocaldococcaceae	Methanocaldococcaceae	1.7579532692247772	0.05425568037352443	0.4631121472885919	0.1171545179524617	0.9067376080605131	0.9917140867270153
Methanocellaceae	Methanocellaceae	1.2078353459432472	0.22661739635651304	0.41782800454787805	0.5423700515280934	0.5875636065735215	0.9917140867270153
Methanococcaceae	Methanococcaceae	1.24439582105814	0.11054362899595484	0.41713872842552013	0.2650044732437073	0.79100601583135155	0.9917140867270153
Methanocorpusculaceae	Methanocorpusculaceae	1.1750378569753457	0.12019508286618122	0.43307271209154874	0.27754019015812004	0.7813653500996431	0.9917140867270153
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3564605365801374	-0.11204150323879324	0.4049139131168758	-0.2767045033753957	0.7820070136516463	0.9917140867270153
Methanomicrobiaceae	Methanomicrobiaceae	1.313109481139525	0.317035364658823	0.4062004803338945	0.7804898812483474	0.4351025812353502	0.9917140867270153
Methanopyraceae	Methanopyraceae	2.1448583586482757	-0.14760822651374716	0.36771896443569785	-0.401415865891679	0.6881139701156891	0.9917140867270153
Methanoregulaceae	Methanoregulaceae	1.2645896676968813	-0.1250479048561341	0.4262990929630134	-0.293333734273236	0.7692670709007302	0.9917140867270153
Methanosarcinaceae	Methanosarcinaceae	5.343905128121324	0.030737481146656767	0.3342511048254114	0.09195925070378391	0.9267304155826294	0.9917140867270153
Methanospirillaceae	Methanospirillaceae	1.130450933183965	-0.0691898105380517	0.4365968076373642	-0.15847530107348043	0.8740822816003121	0.9917140867270153
Methanothermaceae	Methanothermaceae	1.1111502982281807	-0.005041095267342937	0.4409168271597966	-0.01143321133787427	0.9908778159329784	0.9917140867270153
Methanotrichaceae	Methanotrichaceae	1.722837182156644	0.2745279305057472	0.37018395390004694	0.7415986771265408	0.4583305252901215	0.9917140867270153
Natrialbaceae	Natrialbaceae	1.4928284063863262	-0.004543718342933531	0.3999195892474423	-0.011361579840296834	0.9909349658869224	0.9917140867270153
Nitrososphaeraceae	Nitrososphaeraceae	3.156842613252696	-0.2535719391575124	0.37960133748305863	-0.667995378622261	0.5041365424492955	0.9917140867270153
Picrophilaceae	Picrophilaceae	1.0896951738020995	0.05905722914460891	0.43591320719813015	0.13547932975971147	0.8922329060356933	0.9917140867270153
Pyrodictiaceae	Pyrodictiaceae	2.8858514029098883	0.04982695802958699	0.3557449170137007	0.14006372444576073	0.8886096417063495	0.9917140867270153
Sulfolobaceae	Sulfolobaceae	6.023610723867782	-0.24231951337493024	0.34799679698713576	-0.6963268497666315	0.4862241620817297	0.9917140867270153
Thermococcaceae	Thermococcaceae	1.9243545786770588	0.22708933695848946	0.36309643463895375	0.6254243096170762	0.5316926113187181	0.9917140867270153
Thermofilaceae	Thermofilaceae	1.4342848360284155	-0.005254123571113079	0.3992165646084119	-0.013161086079348447	0.9894992757605005	0.9917140867270153
Thermoplasmataceae	Thermoplasmataceae	1.106190366702148	-0.005040949043977811	0.44085419515213375	-0.011434503968456595	0.9908767846304088	0.9917140867270153
Thermoproteaceae	Thermoproteaceae	1.5209253430772471	0.05097134026728475	0.4218511272839506	0.12082779201150652	0.9038274365313436	0.9917140867270153
