Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4813899734736793	0.002174109125931746	1.3573123463320773	0.0016017751049026653	0.9987219689204236	0.9989120455101592
Archaeoglobaceae	Archaeoglobaceae	1.1865219117514307	0.002174313513036578	1.33895750355111	0.0016238853789384518	0.9987043274970804	0.9989120455101592
Caldisphaeraceae	Caldisphaeraceae	1.2067381453179984	0.0021743219058575672	1.3400782146076347	0.0016225335821119912	0.9987054060734767	0.9989120455101592
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2338268126839145	0.0021742845922274844	1.3423948162767734	0.0016197057422033378	0.9987076623603154	0.9989120455101592
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0983685404155985	0.0021743620336591024	1.3343543690514754	0.0016295236738384164	0.9986998287945826	0.9989120455101592
Desulfurococcaceae	Desulfurococcaceae	1.437356545601962	0.002174195670457481	1.3535250583157155	0.0016063209595565098	0.9987183418578459	0.9989120455101592
Ferroplasmaceae	Ferroplasmaceae	1.0900488129111163	0.002174377982584034	1.3339483324679557	0.0016300316359039095	0.9986994235000314	0.9989120455101592
Haloarculaceae	Haloarculaceae	1.3826495620008834	0.0021742131829902353	1.3497005673398457	0.0016108855812926267	0.9987146998213489	0.9989120455101592
Halobacteriaceae	Halobacteriaceae	1.2292987151046542	0.0021742910116860355	1.3410059831517125	0.0016213880019952532	0.9987063201129627	0.9989120455101592
Haloferacaceae	Haloferacaceae	1.405014729274533	0.0021742185588996678	1.3512335442570929	0.00160906200718622	0.9987161548210881	0.9989120455101592
Halorubraceae	Halorubraceae	1.573929772757363	0.002173953563376066	1.3869648580711431	0.0015674179130965083	0.9987493819589006	0.9989120455101592
Methanobacteriaceae	Methanobacteriaceae	2.4117863360930456	0.0021734926996449643	1.4481858686957667	0.0015008382187863825	0.9988025048065302	0.9989120455101592
Methanocaldococcaceae	Methanocaldococcaceae	1.7579532692247772	0.025883390635618828	0.7672174026545245	0.0337367094985905	0.9730871056772055	0.9989120455101592
Methanocellaceae	Methanocellaceae	1.2078353459432472	0.002174290325840695	1.3411164827946973	0.0016212538983264011	0.9987064271120689	0.9989120455101592
Methanococcaceae	Methanococcaceae	1.24439582105814	0.0021742620187912396	1.341785746329644	0.0016204241435257252	0.998707089159744	0.9989120455101592
Methanocorpusculaceae	Methanocorpusculaceae	1.1750378569753457	0.002174343358073253	1.3384054852099654	0.0016245774409181742	0.99870377531224	0.9989120455101592
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3564605365801374	0.0021741663963865485	1.3497373865151916	0.0016108069748293054	0.9987147625401509	0.9989120455101592
Methanomicrobiaceae	Methanomicrobiaceae	1.313109481139525	0.002174199755495769	1.347451784872503	0.0016135640472668147	0.9987125627174789	0.9989120455101592
Methanopyraceae	Methanopyraceae	2.1448583586482757	0.0021735629596365373	1.4192538369376455	0.001531482884222093	0.9987780539292122	0.9989120455101592
Methanoregulaceae	Methanoregulaceae	1.2645896676968813	0.002174237733013311	1.3443999293465245	0.0016172551675676951	0.9987096176334214	0.9989120455101592
Methanosarcinaceae	Methanosarcinaceae	5.343905128121324	0.0021725361070154443	1.512922493265817	0.0014359863883877987	0.9988542490249496	0.9989120455101592
Methanospirillaceae	Methanospirillaceae	1.130450933183965	0.002174340457803962	1.3360507825600936	0.0016274384822690402	0.9987014925345361	0.9989120455101592
Methanothermaceae	Methanothermaceae	1.1111502982281807	0.0021743593134609072	1.3349409117639053	0.0016288056604601684	0.9987004016856112	0.9989120455101592
Methanotrichaceae	Methanotrichaceae	1.722837182156644	0.00217394996728179	1.3903518262907908	0.0015635970163620373	0.9987524305896777	0.9989120455101592
Natrialbaceae	Natrialbaceae	1.4928284063863262	0.0021740860941386855	1.3554642176952243	0.001603942078113587	0.998720239928176	0.9989120455101592
Nitrososphaeraceae	Nitrososphaeraceae	3.156842613252696	0.002172941765393092	1.5179418318047728	0.0014315052921425521	0.9988578244187843	0.9989120455101592
Picrophilaceae	Picrophilaceae	1.0896951738020995	0.002174363711252208	1.333992478826379	0.0016299669943905318	0.9986994750764283	0.9989120455101592
Pyrodictiaceae	Pyrodictiaceae	2.8858514029098883	0.0021731580626406515	1.45852892186163	0.0014899656976749469	0.9988111798135624	0.9989120455101592
Sulfolobaceae	Sulfolobaceae	6.023610723867782	0.0021721609946357286	1.593019928979075	0.0013635491654067442	0.9989120455101592	0.9989120455101592
Thermococcaceae	Thermococcaceae	1.9243545786770588	0.002173836527028447	1.3796063802511205	0.0015756932978468526	0.9987427791653274	0.9989120455101592
Thermofilaceae	Thermofilaceae	1.4342848360284155	0.00217408545524362	1.3534802783103312	0.001606292673845032	0.9987183644265493	0.9989120455101592
Thermoplasmataceae	Thermoplasmataceae	1.106190366702148	0.00217436019960508	1.3347512844180975	0.0016290377278438215	0.9987002165228744	0.9989120455101592
Thermoproteaceae	Thermoproteaceae	1.5209253430772471	0.002174033079888437	1.3669066417587532	0.0015904766378859504	0.9987309837813337	0.9989120455101592
