Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4813899734736793	0.2431007004051072	0.903985078037945	0.26892114296039626	0.7879903663794168	0.9810054168096765
Archaeoglobaceae	Archaeoglobaceae	1.1865219117514307	0.021719141130182893	0.898346505431101	0.02417679703641776	0.9807115860025837	0.9810054168096765
Caldisphaeraceae	Caldisphaeraceae	1.2067381453179984	0.19112570850390068	0.893747084292955	0.2138476442192822	0.8306658695344019	0.9810054168096765
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2338268126839145	0.2441368914093895	0.8937712223090976	0.27315367212053554	0.7847350904526487	0.9810054168096765
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0983685404155985	-0.03971929564247634	0.8973320392967065	-0.044263766257144635	0.9646941536890508	0.9810054168096765
Desulfurococcaceae	Desulfurococcaceae	1.437356545601962	0.435596407290942	0.896231383130941	0.48603119182147697	0.6269450508780348	0.9810054168096765
Ferroplasmaceae	Ferroplasmaceae	1.0900488129111163	-0.10387205153389942	0.8993480309024351	-0.11549705782940428	0.9080511523841784	0.9810054168096765
Haloarculaceae	Haloarculaceae	1.3826495620008834	0.39027210849513616	0.8947670567849788	0.4361717449650388	0.6627121264293334	0.9810054168096765
Halobacteriaceae	Halobacteriaceae	1.2292987151046542	-0.039885052956926056	0.9018344105725344	-0.04422658138715822	0.9647237938961437	0.9810054168096765
Haloferacaceae	Haloferacaceae	1.405014729274533	0.29418378067352696	0.8983965324201327	0.3274542699770269	0.7433243252972952	0.9810054168096765
Halorubraceae	Halorubraceae	1.573929772757363	0.29446601710659964	0.9228113836469052	0.31909664566867874	0.7496532271831458	0.9810054168096765
Methanobacteriaceae	Methanobacteriaceae	2.4117863360930456	1.0515134513319262	0.9493029191740758	1.1076690380840468	0.26800477567486575	0.9810054168096765
Methanocaldococcaceae	Methanocaldococcaceae	1.7579532692247772	-3.1875086951559517	0.5832831529578393	-5.464770718975918	4.6350550743735524e-8	1.5295681745432722e-6
Methanocellaceae	Methanocellaceae	1.2078353459432472	0.19176985448963063	0.8944355736104684	0.21440320594085344	0.8302326418156587	0.9810054168096765
Methanococcaceae	Methanococcaceae	1.24439582105814	0.1369046923560775	0.8965594724758266	0.15270006793639535	0.8786348071878138	0.9810054168096765
Methanocorpusculaceae	Methanocorpusculaceae	1.1750378569753457	0.02137958383867678	0.8979838228652195	0.023808428720308576	0.9810054168096765	0.9810054168096765
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3564605365801374	0.13677460522095125	0.9019732705150492	0.15163931093307184	0.8794714262806291	0.9810054168096765
Methanomicrobiaceae	Methanomicrobiaceae	1.313109481139525	0.3433361889407727	0.8944673669776043	0.3838442872442647	0.7010938612533542	0.9810054168096765
Methanopyraceae	Methanopyraceae	2.1448583586482757	0.6809302488368807	0.9358971151049336	0.7275695563614749	0.46687712221751176	0.9810054168096765
Methanoregulaceae	Methanoregulaceae	1.2645896676968813	-0.03976799784084979	0.904124654754565	-0.0439850828441851	0.9649162945253936	0.9810054168096765
Methanosarcinaceae	Methanosarcinaceae	5.343905128121324	1.8000872943287693	0.9854524749148647	1.8266606864874764	0.06775080270722271	0.7452588297794498
Methanospirillaceae	Methanospirillaceae	1.130450933183965	-0.10386603596593641	0.9007655104899105	-0.11530862888993774	0.9082004991209109	0.9810054168096765
Methanothermaceae	Methanothermaceae	1.1111502982281807	-0.10386920964587133	0.9000172317501621	-0.11540802329294138	0.9081217197888071	0.9810054168096765
Methanotrichaceae	Methanotrichaceae	1.722837182156644	0.7567356556055914	0.9144275821467055	0.8275512138742389	0.4079247068848486	0.9810054168096765
Natrialbaceae	Natrialbaceae	1.4928284063863262	0.24391005867435805	0.9027004475956235	0.2702004406046564	0.7870060537447205	0.9810054168096765
Nitrososphaeraceae	Nitrososphaeraceae	3.156842613252696	0.9853280317267379	0.9986113046996418	0.9866982549562673	0.3237905858022706	0.9810054168096765
Picrophilaceae	Picrophilaceae	1.0896951738020995	-0.03977435573338602	0.8970893167288116	-0.044337118937522395	0.9646356841201743	0.9810054168096765
Pyrodictiaceae	Pyrodictiaceae	2.8858514029098883	1.1012717141188004	0.955721027364069	1.1522941136454516	0.24920023500664948	0.9810054168096765
Sulfolobaceae	Sulfolobaceae	6.023610723867782	2.282818038311183	1.0377897661453745	2.199692185046469	0.027828741643301083	0.45917423711446786
Thermococcaceae	Thermococcaceae	1.9243545786770588	0.7554720769625011	0.907024054269381	0.8329129458105089	0.40489382791262246	0.9810054168096765
Thermofilaceae	Thermofilaceae	1.4342848360284155	0.24330962480527707	0.9013632973015738	0.26993513662435237	0.7872101550782447	0.9810054168096765
Thermoplasmataceae	Thermoplasmataceae	1.106190366702148	-0.10386975670458438	0.8998893849083095	-0.1154250271717204	0.9081082427199001	0.9810054168096765
Thermoproteaceae	Thermoproteaceae	1.5209253430772471	0.13664709561325564	0.9136559415064809	0.14956078038298004	0.8811111527849911	0.9810054168096765
