Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4813899734736793	0.24527480953103895	1.0888744917398179	0.22525535439730585	0.821780629169008	0.9825870230952468
Archaeoglobaceae	Archaeoglobaceae	1.1865219117514307	0.023893454643219472	1.0796236677266946	0.02213128088746946	0.9823432340426699	0.9825870230952468
Caldisphaeraceae	Caldisphaeraceae	1.2067381453179984	0.19330003040975827	1.0760786037867993	0.17963374583373493	0.8574401102520448	0.9825870230952468
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2338268126839145	0.246311176001617	1.0766759648552087	0.2287700144163067	0.8190476737972346	0.9825870230952468
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0983685404155985	-0.037544933608817235	1.0776383948825297	-0.03484001107153379	0.9722073157637101	0.9825870230952468
Desulfurococcaceae	Desulfurococcaceae	1.437356545601962	0.4377706029613995	1.0814971255567876	0.4047820309610365	0.6856377382254779	0.9825870230952468
Ferroplasmaceae	Ferroplasmaceae	1.0900488129111163	-0.10169767355131538	1.079217274329866	-0.09423280739688307	0.924924224183454	0.9825870230952468
Haloarculaceae	Haloarculaceae	1.3826495620008834	0.39244632167812643	1.0793265221501556	0.3636029631666268	0.71615451374531	0.9825870230952468
Halobacteriaceae	Halobacteriaceae	1.2292987151046542	-0.03771076194524002	1.08303466379258	-0.034819533673265964	0.9722236444563537	0.9825870230952468
Haloferacaceae	Haloferacaceae	1.405014729274533	0.29635799923242667	1.0827197620318625	0.27371625569692465	0.7843026844366543	0.9825870230952468
Halorubraceae	Halorubraceae	1.573929772757363	0.2966399706699757	1.1118967374286837	0.26678733796446813	0.7896329038648335	0.9825870230952468
Methanobacteriaceae	Methanobacteriaceae	2.4117863360930456	1.0536869440315713	1.1491838122373026	0.9169002667903823	0.35919490416357036	0.9825870230952468
Methanocaldococcaceae	Methanocaldococcaceae	1.7579532692247772	-3.161625304520333	0.6777729952091245	-4.66472598771042	3.0902854897582017e-6	1.0197942116202066e-4
Methanocellaceae	Methanocellaceae	1.2078353459432472	0.19394414481547134	1.0769090252344462	0.18009334147167086	0.857079289881275	0.9825870230952468
Methanococcaceae	Methanococcaceae	1.24439582105814	0.13907895437486875	1.078840135934485	0.12891525791668787	0.897424703343771	0.9825870230952468
Methanocorpusculaceae	Methanocorpusculaceae	1.1750378569753457	0.023553927196750035	1.0791849666736482	0.02182566281417899	0.9825870230952468	0.9825870230952468
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3564605365801374	0.1389487716173378	1.0853171368202694	0.1280259630143	0.8981284265953353	0.9825870230952468
Methanomicrobiaceae	Methanomicrobiaceae	1.313109481139525	0.34551038869626854	1.0785158575213862	0.32035726344377585	0.7486975185374745	0.9825870230952468
Methanopyraceae	Methanopyraceae	2.1448583586482757	0.6831038117965172	1.1308221272475019	0.6040771535477808	0.5457923481139553	0.9825870230952468
Methanoregulaceae	Methanoregulaceae	1.2645896676968813	-0.03759376010783648	1.0857821912236811	-0.03462366615671616	0.9723798299473465	0.9825870230952468
Methanosarcinaceae	Methanosarcinaceae	5.343905128121324	1.8022598304357849	1.19536681810808	1.5077044160287474	0.13163019479890964	0.9825870230952468
Methanospirillaceae	Methanospirillaceae	1.130450933183965	-0.10169169550813245	1.0809182381425055	-0.09407898943668824	0.9250464103462595	0.9825870230952468
Methanothermaceae	Methanothermaceae	1.1111502982281807	-0.10169485033241042	1.0800203094855219	-0.09416012776727667	0.9249819574359442	0.9825870230952468
Methanotrichaceae	Methanotrichaceae	1.722837182156644	0.7589096055728732	1.105799549493904	0.6862994345767338	0.4925243054540972	0.9825870230952468
Natrialbaceae	Natrialbaceae	1.4928284063863262	0.24608414476849674	1.0873472348005113	0.22631606251672148	0.8209556063783051	0.9825870230952468
Nitrososphaeraceae	Nitrososphaeraceae	3.156842613252696	0.987500973492131	1.207498490360599	0.817807211665524	0.41346727949388745	0.9825870230952468
Picrophilaceae	Picrophilaceae	1.0896951738020995	-0.037599992022133814	1.0773466640269886	-0.034900550841815106	0.9721590413739151	0.9825870230952468
Pyrodictiaceae	Pyrodictiaceae	2.8858514029098883	1.103444872181441	1.1570923685946024	0.9536359431025188	0.34026795520602143	0.9825870230952468
Sulfolobaceae	Sulfolobaceae	6.023610723867782	2.2849901993058186	1.258788363748717	1.8152298393520543	0.06948859588621531	0.9825870230952468
Thermococcaceae	Thermococcaceae	1.9243545786770588	0.7576459134895296	1.0969751678531707	0.6906682445440187	0.48977404976913647	0.9825870230952468
Thermofilaceae	Thermofilaceae	1.4342848360284155	0.24548371026052068	1.0857425231728917	0.22609753695852097	0.8211255602175302	0.9825870230952468
Thermoplasmataceae	Thermoplasmataceae	1.106190366702148	-0.10169539650497932	1.0798668934377975	-0.0941740108183409	0.9249709293677475	0.9825870230952468
Thermoproteaceae	Thermoproteaceae	1.5209253430772471	0.13882112869314406	1.0992966711013017	0.12628176937356658	0.899508886657037	0.9825870230952468
