Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4813899734736793	0.4999523886822622	1.0713301911150306	0.4666650793831511	0.64073951761044	0.9941901279184925
Archaeoglobaceae	Archaeoglobaceae	1.1865219117514307	0.028741493022718563	1.0635489672706546	0.027024137023494807	0.97844048249878	0.9941901279184925
Caldisphaeraceae	Caldisphaeraceae	1.2067381453179984	-0.08698389710458931	1.0665372539566726	-0.08155729842712364	0.9349987590379897	0.9941901279184925
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2338268126839145	0.13359622234229476	1.064546564442909	0.1254958935612247	0.900130975802697	0.9941901279184925
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0983685404155985	-0.16892763651948692	1.0635515920265755	-0.15883351384731492	0.8738000437427901	0.9941901279184925
Desulfurococcaceae	Desulfurococcaceae	1.437356545601962	0.2972006765581888	1.0709931562765254	0.2775000706740772	0.7813961515580141	0.9941901279184925
Ferroplasmaceae	Ferroplasmaceae	1.0900488129111163	-0.12705261526859174	1.0624041532715849	-0.11958972004895108	0.9048081634903021	0.9941901279184925
Haloarculaceae	Haloarculaceae	1.3826495620008834	0.29650313989536725	1.0679289228874793	0.2776431404195688	0.7812863123127141	0.9941901279184925
Halobacteriaceae	Halobacteriaceae	1.2292987151046542	-0.007790572202470934	1.065831412119683	-0.007309385062105981	0.9941680064411224	0.9941901279184925
Haloferacaceae	Haloferacaceae	1.405014729274533	0.16787525022229638	1.0710920224774179	0.15673279858251932	0.8754554369944287	0.9941901279184925
Halorubraceae	Halorubraceae	1.573929772757363	0.7015726791450009	1.0929196569146737	0.641925208963255	0.520921745357773	0.9941901279184925
Methanobacteriaceae	Methanobacteriaceae	2.4117863360930456	1.1665446628803933	1.1382329896023908	1.0248733550482423	0.3054229483848964	0.9941901279184925
Methanocaldococcaceae	Methanocaldococcaceae	1.7579532692247772	-3.0661865201238427	0.6454529567067818	-4.750441512837873	2.0297299549499536e-6	6.698108851334847e-5
Methanocellaceae	Methanocellaceae	1.2078353459432472	-0.0077616612835302015	1.0659193336004082	-0.007281659163938096	0.9941901279184925	0.9941901279184925
Methanococcaceae	Methanococcaceae	1.24439582105814	0.09983253679252434	1.0646098529982997	0.09377382382039985	0.9252888256028723	0.9941901279184925
Methanocorpusculaceae	Methanocorpusculaceae	1.1750378569753457	0.13392716548860534	1.0613412553093946	0.12618671404567597	0.8995841279528	0.9941901279184925
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3564605365801374	0.2661086567361346	1.0684001559967917	0.24907208712250853	0.8033050204198565	0.9941901279184925
Methanomicrobiaceae	Methanomicrobiaceae	1.313109481139525	0.09787655881009659	1.0691843385254378	0.09154320287283925	0.92706097939809	0.9941901279184925
Methanopyraceae	Methanopyraceae	2.1448583586482757	1.0108719578729493	1.1160699921775878	0.905742439952727	0.3650721935901121	0.9941901279184925
Methanoregulaceae	Methanoregulaceae	1.2645896676968813	0.029515841655165274	1.067893851894251	0.027639302916492588	0.9779498344350616	0.9941901279184925
Methanosarcinaceae	Methanosarcinaceae	5.343905128121324	2.5129058814767604	1.1843086688164972	2.1218335621810116	0.03385171716649008	0.5585533332470863
Methanospirillaceae	Methanospirillaceae	1.130450933183965	-0.04674804391247783	1.0625704444595985	-0.04399524206251843	0.9649081964811296	0.9941901279184925
Methanothermaceae	Methanothermaceae	1.1111502982281807	-0.08701443818312013	1.0624317187376413	-0.08190120517722195	0.9347252760681326	0.9941901279184925
Methanotrichaceae	Methanotrichaceae	1.722837182156644	0.5219580806419665	1.0976769262074477	0.4755115719206825	0.6344223871631128	0.9941901279184925
Natrialbaceae	Natrialbaceae	1.4928284063863262	0.4164574356723898	1.0709122639195288	0.38888100333089803	0.6973641754283294	0.9941901279184925
Nitrososphaeraceae	Nitrososphaeraceae	3.156842613252696	1.9240806124461043	1.1904202097166283	1.6163037192590328	0.1060286631022333	0.8747364705934247
Picrophilaceae	Picrophilaceae	1.0896951738020995	-0.21210251907594888	1.0641363724997186	-0.19931892618021096	0.8420132752427638	0.9941901279184925
Pyrodictiaceae	Pyrodictiaceae	2.8858514029098883	1.4291028867852409	1.1448285142111	1.2483117506642765	0.21191691262222576	0.9941901279184925
Sulfolobaceae	Sulfolobaceae	6.023610723867782	2.337277641226265	1.2497569594737634	1.8701857377216966	0.0614580295676652	0.6760383252443172
Thermococcaceae	Thermococcaceae	1.9243545786770588	0.9290371078392463	1.0847322107824056	0.8564667837872556	0.39173963817301	0.9941901279184925
Thermofilaceae	Thermofilaceae	1.4342848360284155	0.2675652206313452	1.0713862510752725	0.24973740363273228	0.8027904305834398	0.9941901279184925
Thermoplasmataceae	Thermoplasmataceae	1.106190366702148	-0.08632766651116718	1.0622672027030795	-0.08126737443413014	0.9352293195735502	0.9941901279184925
Thermoproteaceae	Thermoproteaceae	1.5209253430772471	0.44479352798409305	1.0797549540170668	0.4119393259825345	0.6803838954489942	0.9941901279184925
