Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4813899734736793	0.2497631917360573	0.35021193027132247	0.7131772796619358	0.47573606371022853	0.9999204393935921
Archaeoglobaceae	Archaeoglobaceae	1.1865219117514307	-3.801791731257176e-5	0.38126794876086306	-9.971443294966597e-5	0.9999204393935921	0.9999204393935921
Caldisphaeraceae	Caldisphaeraceae	1.2067381453179984	-0.23115220762309205	0.37871735139461354	-0.6103554716251633	0.5416263582577441	0.9999204393935921
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2338268126839145	0.10493265524888441	0.3774503354655819	0.27800387332932386	0.7810093854288455	0.9999204393935921
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0983685404155985	-0.07227173877177613	0.39994969893611876	-0.18070207069544414	0.8566014333657387	0.9999204393935921
Desulfurococcaceae	Desulfurococcaceae	1.437356545601962	-0.10002719948500047	0.3468682089357961	-0.2883723469264809	0.7730617330114493	0.9999204393935921
Ferroplasmaceae	Ferroplasmaceae	1.0900488129111163	-0.030395270889794067	0.3976321313831896	-0.076440680948147	0.9390685055491439	0.9999204393935921
Haloarculaceae	Haloarculaceae	1.3826495620008834	0.045277858302432646	0.3557474597101332	0.12727528213223369	0.8987225231885498	0.9999204393935921
Halobacteriaceae	Halobacteriaceae	1.2292987151046542	-0.20696067778350646	0.3709048427292455	-0.5579886103956436	0.576852161638445	0.9999204393935921
Haloferacaceae	Haloferacaceae	1.405014729274533	-0.23001110903489602	0.35196432593221805	-0.6535068814877335	0.5134295544978239	0.9999204393935921
Halorubraceae	Halorubraceae	1.573929772757363	0.4007236572111102	0.34989529996568736	1.1452673335435124	0.2520984334225039	0.9999204393935921
Methanobacteriaceae	Methanobacteriaceae	2.4117863360930456	0.08613878347700639	0.31445041815666913	0.2739343899809646	0.784135042672446	0.9999204393935921
Methanocaldococcaceae	Methanocaldococcaceae	1.7579532692247772	0.14969446477001433	0.4143744046789404	0.3612541293084896	0.717909480996624	0.9999204393935921
Methanocellaceae	Methanocellaceae	1.2078353459432472	0.024911590257511516	0.38862735170878926	0.06410148474618574	0.9488894196230495	0.9999204393935921
Methanococcaceae	Methanococcaceae	1.24439582105814	0.07129721141361041	0.3788176592377578	0.18820984100126667	0.8507121583437838	0.9999204393935921
Methanocorpusculaceae	Methanocorpusculaceae	1.1750378569753457	0.23056832115803655	0.38646738786815515	0.5966048582518322	0.5507712268793125	0.9999204393935921
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3564605365801374	0.015118381880003575	0.35710066213020614	0.042336471150230204	0.9662304715647305	0.9999204393935921
Methanomicrobiaceae	Methanomicrobiaceae	1.313109481139525	0.06940153477265103	0.38073287886189655	0.18228405957507307	0.8553598077267721	0.9999204393935921
Methanopyraceae	Methanopyraceae	2.1448583586482757	0.18015991956268493	0.31948518083374244	0.5639069677427033	0.5728174478323935	0.9999204393935921
Methanoregulaceae	Methanoregulaceae	1.2645896676968813	-0.05793830309313235	0.37842466726697105	-0.15310392821791935	0.8783163181327089	0.9999204393935921
Methanosarcinaceae	Methanosarcinaceae	5.343905128121324	0.7413835321876322	0.29224817241014545	2.536828634627571	0.011186169578000121	0.369143596074004
Methanospirillaceae	Methanospirillaceae	1.130450933183965	-0.014246158942397091	0.3889582038331301	-0.0366264518963815	0.9707828521134932	0.9999204393935921
Methanothermaceae	Methanothermaceae	1.1111502982281807	0.009639316881947356	0.3958850042010495	0.024348780023635466	0.980574403816878	0.9999204393935921
Methanotrichaceae	Methanotrichaceae	1.722837182156644	0.03757640557484049	0.3451639471213299	0.10886538379291352	0.9133092631451888	0.9999204393935921
Natrialbaceae	Natrialbaceae	1.4928284063863262	0.1658295725609595	0.35279561483777805	0.470044313439698	0.6383233581289978	0.9999204393935921
Nitrososphaeraceae	Nitrososphaeraceae	3.156842613252696	0.6830076997964606	0.32116171455758913	2.126678457727523	0.03344680861215867	0.5518723421006181
Picrophilaceae	Picrophilaceae	1.0896951738020995	-0.1154452979092062	0.40215756737444247	-0.28706484043782005	0.7740626729199229	0.9999204393935921
Pyrodictiaceae	Pyrodictiaceae	2.8858514029098883	0.37548497263338676	0.31356661727933693	1.197464755308728	0.23112545698532816	0.9999204393935921
Sulfolobaceae	Sulfolobaceae	6.023610723867782	-0.19003207145448411	0.31376118905503975	-0.6056583098336896	0.5447416734438477	0.9999204393935921
Thermococcaceae	Thermococcaceae	1.9243545786770588	0.39848053130820626	0.32423520948519213	1.2289859942752606	0.21907705725229143	0.9999204393935921
Thermofilaceae	Thermofilaceae	1.4342848360284155	0.01682738679971138	0.3583371845413528	0.046959644507028456	0.9625453910412457	0.9999204393935921
Thermoplasmataceae	Thermoplasmataceae	1.106190366702148	0.010326780949834316	0.3957922735209065	0.026091416231976635	0.9791844235880579	0.9999204393935921
Thermoproteaceae	Thermoproteaceae	1.5209253430772471	0.35694373955823366	0.3679347268480137	0.9701278882155633	0.33198274952150975	0.9999204393935921
