Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4813899734736793	0.4977782795563304	0.8827738900467017	0.5638797037030584	0.572836003762218	0.9910033854873272
Archaeoglobaceae	Archaeoglobaceae	1.1865219117514307	0.026567179509681987	0.8789627897056296	0.030225602062835345	0.9758871303631029	0.9910033854873272
Caldisphaeraceae	Caldisphaeraceae	1.2067381453179984	-0.08915821901044688	0.8822360246735838	-0.10105937245470598	0.9195033289612174	0.9910033854873272
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2338268126839145	0.13142193775006727	0.8791218643613644	0.14949228665304368	0.8811651953384015	0.9910033854873272
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0983685404155985	-0.17110199855314603	0.8803648490970379	-0.1943535100573812	0.8458990893632928	0.9910033854873272
Desulfurococcaceae	Desulfurococcaceae	1.437356545601962	0.29502648088773137	0.8835275888801419	0.33391880978122374	0.7384408255228219	0.9910033854873272
Ferroplasmaceae	Ferroplasmaceae	1.0900488129111163	-0.12922699325117576	0.879101552930497	-0.14699893638043957	0.8831328598462986	0.9910033854873272
Haloarculaceae	Haloarculaceae	1.3826495620008834	0.294328926712377	0.8809849765067009	0.3340907445203616	0.738311084019893	0.9910033854873272
Halobacteriaceae	Halobacteriaceae	1.2292987151046542	-0.009964863214156969	0.8811003462588337	-0.011309566789376418	0.9909764636309909	0.9910033854873272
Haloferacaceae	Haloferacaceae	1.405014729274533	0.16570103166339673	0.8843485551438119	0.18737072696008486	0.8513699726262738	0.9910033854873272
Halorubraceae	Halorubraceae	1.573929772757363	0.6993987255816249	0.8998554725922648	0.7772345080780886	0.4370204263676829	0.9910033854873272
Methanobacteriaceae	Methanobacteriaceae	2.4117863360930456	1.1643711701807484	0.9360165258494935	1.2439643297152354	0.2135126913682804	0.9910033854873272
Methanocaldococcaceae	Methanocaldococcaceae	1.7579532692247772	-3.0920699107594616	0.5453920817276463	-5.669444083171628	1.4326159607017895e-8	4.727632670315905e-7
Methanocellaceae	Methanocellaceae	1.2078353459432472	-0.009935951609370896	0.8811730661178983	-0.011275823094712584	0.9910033854873272	0.9910033854873272
Methanococcaceae	Methanococcaceae	1.24439582105814	0.0976582747737331	0.8793844369125783	0.11105299420194485	0.9115743232861531	0.9910033854873272
Methanocorpusculaceae	Methanocorpusculaceae	1.1750378569753457	0.13175282213053208	0.8764587919890746	0.1503240350085671	0.8805089712501192	0.9910033854873272
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3564605365801374	0.2639344903397481	0.8815448863114297	0.29939994484467586	0.7646349042442427	0.9910033854873272
Methanomicrobiaceae	Methanomicrobiaceae	1.313109481139525	0.09570235905460082	0.8831933907196277	0.1083594601819001	0.9137105578167437	0.9910033854873272
Methanopyraceae	Methanopyraceae	2.1448583586482757	1.0086983949133128	0.9180179486417733	1.0987785112542767	0.27186468743275316	0.9910033854873272
Methanoregulaceae	Methanoregulaceae	1.2645896676968813	0.02734160392215196	0.8825620111188215	0.03097981057160061	0.9752856407737465	0.9910033854873272
Methanosarcinaceae	Methanosarcinaceae	5.343905128121324	2.510733345369745	0.972009142712093	2.5830347010567354	0.00979354719731149	0.1615935287556396
Methanospirillaceae	Methanospirillaceae	1.130450933183965	-0.0489223843702818	0.8786638815713974	-0.055678155659237165	0.9555982017609163	0.9910033854873272
Methanothermaceae	Methanothermaceae	1.1111502982281807	-0.08918879749658104	0.8788334913542134	-0.10148543310422559	0.9191651205536224	0.9910033854873272
Methanotrichaceae	Methanotrichaceae	1.722837182156644	0.5197841306746848	0.9045881900942427	0.5746085747820033	0.5655560515368423	0.9910033854873272
Natrialbaceae	Natrialbaceae	1.4928284063863262	0.41428334957825114	0.882834733160328	0.4692648963812515	0.6388803035139523	0.9910033854873272
Nitrososphaeraceae	Nitrososphaeraceae	3.156842613252696	1.9219076706807108	0.9778917165783604	1.9653583705621915	0.0493727741251831	0.40732538653276057
Picrophilaceae	Picrophilaceae	1.0896951738020995	-0.21427688278720114	0.8811808140079659	-0.24317016369498948	0.8078735791652776	0.9910033854873272
Pyrodictiaceae	Pyrodictiaceae	2.8858514029098883	1.4269297287226002	0.9408359366205976	1.516661591231315	0.12935214633359537	0.8537241658017294
Sulfolobaceae	Sulfolobaceae	6.023610723867782	2.3351054802316287	1.026816396324096	2.2741217306142385	0.02295866848208524	0.25254535330293765
Thermococcaceae	Thermococcaceae	1.9243545786770588	0.9268632713122179	0.89217828108829	1.0388767480212797	0.2988620616228035	0.9910033854873272
Thermofilaceae	Thermofilaceae	1.4342848360284155	0.2653911351761016	0.8840177973828648	0.30021017219539264	0.7640168464482651	0.9910033854873272
Thermoplasmataceae	Thermoplasmataceae	1.106190366702148	-0.08850202671077226	0.8786922142970633	-0.100720167165214	0.9197726017007614	0.9910033854873272
Thermoproteaceae	Thermoproteaceae	1.5209253430772471	0.4426194949042045	0.8900476218046337	0.4972986658924638	0.6189784524119712	0.9910033854873272
