Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4813899734736793	0.3320683019018639	0.8848754479761979	0.3752712346820546	0.7074587569191391	0.9969340504307307
Archaeoglobaceae	Archaeoglobaceae	1.1865219117514307	0.0033771894711882317	0.8788796572934959	0.003842607395861527	0.9969340504307307	0.9969340504307307
Caldisphaeraceae	Caldisphaeraceae	1.2067381453179984	-0.03441203105404916	0.8804241770012063	-0.03908574066111999	0.9688220295865488	0.9969340504307307
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2338268126839145	0.03965249887967646	0.8803968484613331	0.04503934668664138	0.9640759466401588	0.9969340504307307
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0983685404155985	-0.07276179324084732	0.8774898446544759	-0.08292038213786772	0.9339148472488159	0.9969340504307307
Desulfurococcaceae	Desulfurococcaceae	1.437356545601962	0.14387848420142899	0.8857061825088665	0.16244493607787217	0.8709554868610898	0.9969340504307307
Ferroplasmaceae	Ferroplasmaceae	1.0900488129111163	-0.11228799566126411	0.8781123920403437	-0.12787428657094407	0.898248460305226	0.9969340504307307
Haloarculaceae	Haloarculaceae	1.3826495620008834	0.14387648691593444	0.8831733969356115	0.16290853802339325	0.8705904482666237	0.9969340504307307
Halobacteriaceae	Halobacteriaceae	1.2292987151046542	0.03964217844599244	0.8794793579098333	0.045074597930536836	0.9640478487525802	0.9969340504307307
Haloferacaceae	Haloferacaceae	1.405014729274533	0.10988654660107934	0.884841004684188	0.1241879004469276	0.9011665021196695	0.9969340504307307
Halorubraceae	Halorubraceae	1.573929772757363	0.3902350824491973	0.9036535874789936	0.4318414576739217	0.6658566457429791	0.9969340504307307
Methanobacteriaceae	Methanobacteriaceae	2.4117863360930456	0.8842050207522484	0.9380696395155466	0.9425792963610721	0.3458961337630539	0.9969340504307307
Methanocaldococcaceae	Methanocaldococcaceae	1.7579532692247772	-2.7168715526943505	0.5336771709791349	-5.090852111417319	3.564579695114023e-7	1.1763112993876275e-5
Methanocellaceae	Methanocellaceae	1.2078353459432472	0.040127800329633666	0.879542417812691	0.04562349639648574	0.9636103412529919	0.9969340504307307
Methanococcaceae	Methanococcaceae	1.24439582105814	0.11014978541755532	0.8785832720560681	0.12537204943565777	0.9002290148194035	0.9969340504307307
Methanocorpusculaceae	Methanocorpusculaceae	1.1750378569753457	-0.07279219170020297	0.8801601483619349	-0.08270334874360813	0.9340874220849708	0.9969340504307307
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3564605365801374	0.2718192485858063	0.8808689791798814	0.308580793523776	0.7576404328464109	0.9969340504307307
Methanomicrobiaceae	Methanomicrobiaceae	1.313109481139525	0.20939121810498498	0.8804644613317273	0.23781904585708646	0.8120214459592734	0.9969340504307307
Methanopyraceae	Methanopyraceae	2.1448583586482757	1.0185762413410238	0.9173039165549978	1.1104021502125072	0.2668257720711934	0.9969340504307307
Methanoregulaceae	Methanoregulaceae	1.2645896676968813	0.1437515783705441	0.879665209490186	0.16341623701800823	0.8701907194350187	0.9969340504307307
Methanosarcinaceae	Methanosarcinaceae	5.343905128121324	2.411081875200587	0.9716575820286677	2.481411064756607	0.013086336186721675	0.1911924589116993
Methanospirillaceae	Methanospirillaceae	1.130450933183965	-0.03430161802212429	0.8777652416156552	-0.039078350788859156	0.968827921350255	0.9969340504307307
Methanothermaceae	Methanothermaceae	1.1111502982281807	-0.07274954371925846	0.8778760974530119	-0.08286994477959614	0.933954952407809	0.9969340504307307
Methanotrichaceae	Methanotrichaceae	1.722837182156644	0.36118511376891943	0.9063643355876093	0.3984988150871557	0.6902625315542577	0.9969340504307307
Natrialbaceae	Natrialbaceae	1.4928284063863262	0.4180602684877062	0.882254705675588	0.4738543935195856	0.6356037432318499	0.9969340504307307
Nitrososphaeraceae	Nitrososphaeraceae	3.156842613252696	1.4797601766405717	0.9797112551993066	1.510404385769293	0.13094027021868324	0.8642057834433093
Picrophilaceae	Picrophilaceae	1.0896951738020995	-0.07276237695221045	0.8772513759780971	-0.08294358828572206	0.9338963949856546	0.9969340504307307
Pyrodictiaceae	Pyrodictiaceae	2.8858514029098883	1.5696343843633758	0.9391715386026124	1.6712967970673656	0.09466306877984652	0.7809703174337338
Sulfolobaceae	Sulfolobaceae	6.023610723867782	2.4392880696829176	1.0255380692082752	2.378544632249557	0.0173811326283363	0.1911924589116993
Thermococcaceae	Thermococcaceae	1.9243545786770588	0.7832076419403017	0.8933291279781954	0.8767290995121547	0.3806337971972893	0.9969340504307307
Thermofilaceae	Thermofilaceae	1.4342848360284155	0.44525431256657444	0.8805094325141933	0.5056780724031564	0.6130826640727638	0.9969340504307307
Thermoplasmataceae	Thermoplasmataceae	1.106190366702148	-0.07277341589566151	0.877751665455948	-0.08290888956372344	0.9339239855301428	0.9969340504307307
Thermoproteaceae	Thermoproteaceae	1.5209253430772471	0.41792951020146146	0.8898743120510515	0.4696500444407537	0.6386050641000931	0.9969340504307307
