Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4813899734736793	0.25467757915122324	0.3502007912671695	0.7272330203187026	0.46708322141253006	0.9898543834747477
Archaeoglobaceae	Archaeoglobaceae	1.1865219117514307	0.004848038379499093	0.3812553649284293	0.012715987302655229	0.9898543834747477	0.9898543834747477
Caldisphaeraceae	Caldisphaeraceae	1.2067381453179984	-0.28028392751434755	0.3748012052987401	-0.7478202405751168	0.45456859171698527	0.9898543834747477
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2338268126839145	-0.11271495365932221	0.3606418485535591	-0.31253986222451074	0.7546302734901065	0.9898543834747477
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0983685404155985	-0.13138270291066967	0.3947723336857185	-0.3328062574295404	0.7392805345055973	0.9898543834747477
Desulfurococcaceae	Desulfurococcaceae	1.437356545601962	-0.14056992640321067	0.3438414597037052	-0.40882192195304917	0.6826703509356058	0.9898543834747477
Ferroplasmaceae	Ferroplasmaceae	1.0900488129111163	-0.025354941717276338	0.3976321313507451	-0.06376482109518242	0.9491574899291606	0.9898543834747477
Haloarculaceae	Haloarculaceae	1.3826495620008834	-0.09594318178275917	0.3455266252686606	-0.2776723261432011	0.7812639060296847	0.9898543834747477
Halobacteriaceae	Halobacteriaceae	1.2292987151046542	0.029920189742769086	0.3885934331725705	0.07699612805726912	0.9386266251880296	0.9898543834747477
Haloferacaceae	Haloferacaceae	1.405014729274533	-0.12848274901013024	0.3585001519574026	-0.3583896640172044	0.7200517255777137	0.9898543834747477
Halorubraceae	Halorubraceae	1.573929772757363	0.4049327084750252	0.3498324009211785	1.157504872072331	0.24706614992375758	0.9898543834747477
Methanobacteriaceae	Methanobacteriaceae	2.4117863360930456	0.11285771884882223	0.31544898269176447	0.35776853006718745	0.7205165431786834	0.9898543834747477
Methanocaldococcaceae	Methanocaldococcaceae	1.7579532692247772	0.0954387843964899	0.4101295074851325	0.23270401825440376	0.8159912487521317	0.9898543834747477
Methanocellaceae	Methanocellaceae	1.2078353459432472	-0.20170580609900154	0.3709522889256667	-0.543751345174798	0.5866125943703059	0.9898543834747477
Methanococcaceae	Methanococcaceae	1.24439582105814	-0.039246417582344414	0.3698973340449857	-0.1061008392603646	0.9155023452721731	0.9898543834747477
Methanocorpusculaceae	Methanocorpusculaceae	1.1750378569753457	0.11037323829185529	0.3761528459403226	0.2934265671071547	0.7691961210654756	0.9898543834747477
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3564605365801374	0.12715988511879683	0.36502556280420845	0.34835884956090746	0.7275707026156027	0.9898543834747477
Methanomicrobiaceae	Methanomicrobiaceae	1.313109481139525	-0.2476338298861719	0.35721241268974935	-0.6932397114129681	0.4881591306859242	0.9898543834747477
Methanopyraceae	Methanopyraceae	2.1448583586482757	0.32776814607643207	0.3274663094710688	1.0009217333100642	0.31686464848564877	0.9898543834747477
Methanoregulaceae	Methanoregulaceae	1.2645896676968813	0.06710960176300175	0.38784984236358855	0.17302985442518262	0.8626279611045418	0.9898543834747477
Methanosarcinaceae	Methanosarcinaceae	5.343905128121324	0.7106460510409754	0.29115139140982893	2.4408128279924988	0.01465424775048151	0.24179508788294493
Methanospirillaceae	Methanospirillaceae	1.130450933183965	0.05494365159565462	0.3942115685105692	0.13937605079233367	0.889152996329994	0.9898543834747477
Methanothermaceae	Methanothermaceae	1.1111502982281807	0.014680412149290292	0.39588500416885786	0.037082516373943324	0.9704192123525403	0.9898543834747477
Methanotrichaceae	Methanotrichaceae	1.722837182156644	-0.2369515249309067	0.32862476542179864	-0.721039768949772	0.4708850468837073	0.9898543834747477
Natrialbaceae	Natrialbaceae	1.4928284063863262	0.17037329090389303	0.3527576075016363	0.48297552563229335	0.6291131140713847	0.9898543834747477
Nitrososphaeraceae	Nitrososphaeraceae	3.156842613252696	0.936579638953973	0.33192982516280073	2.8216194145693634	0.00477818446849782	0.15768008746042805
Picrophilaceae	Picrophilaceae	1.0896951738020995	-0.17450252705381508	0.3970132590988116	-0.4395382850686697	0.6602715474444061	0.9898543834747477
Pyrodictiaceae	Pyrodictiaceae	2.8858514029098883	0.3256580146037998	0.31101188592977075	1.0470918615545652	0.29505721250863104	0.9898543834747477
Sulfolobaceae	Sulfolobaceae	6.023610723867782	0.0522874419204461	0.3180999250933075	0.16437426668713848	0.8694365202300343	0.9898543834747477
Thermococcaceae	Thermococcaceae	1.9243545786770588	0.17139119434971684	0.3098755229158599	0.5530969104528287	0.5801970521408892	0.9898543834747477
Thermofilaceae	Thermofilaceae	1.4342848360284155	0.022081510370824457	0.35835098568345325	0.06161978410275673	0.9508656214446577	0.9898543834747477
Thermoplasmataceae	Thermoplasmataceae	1.106190366702148	0.015367729993812126	0.3957922734886318	0.03882776654116147	0.9690277070231658	0.9898543834747477
Thermoproteaceae	Thermoproteaceae	1.5209253430772471	0.30597239929094894	0.3635989176140457	0.8415107539339092	0.400061863059709	0.9898543834747477
