Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4813899734736793	0.08405321408159076	0.35547620825336307	0.23645243234304572	0.8130816142778781	0.9992275139990026
Archaeoglobaceae	Archaeoglobaceae	1.1865219117514307	-0.023228007955806325	0.381076440920534	-0.060953670869016194	0.951396105697593	0.9992275139990026
Caldisphaeraceae	Caldisphaeraceae	1.2067381453179984	-0.1764060196666943	0.37447737551679394	-0.47107256993362245	0.6375889125412967	0.9992275139990026
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2338268126839145	0.013163216378493586	0.3804106347325134	0.03460265086371555	0.972396587683688	0.9992275139990026
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0983685404155985	0.026068466540522583	0.3935810765293141	0.06623404450844067	0.94719149267538	0.9992275139990026
Desulfurococcaceae	Desulfurococcaceae	1.437356545601962	-0.25117519617130285	0.3523806638368315	-0.7127950592873864	0.4759725833728261	0.9992275139990026
Ferroplasmaceae	Ferroplasmaceae	1.0900488129111163	-0.013456273299882415	0.39544062821314374	-0.034028555337590256	0.9728543800156508	0.9992275139990026
Haloarculaceae	Haloarculaceae	1.3826495620008834	-0.10517458149400992	0.3611330899486652	-0.2912349613516734	0.7708716255811354	0.9992275139990026
Halobacteriaceae	Halobacteriaceae	1.2292987151046542	-0.15735363612335707	0.3670376841243822	-0.4287124808417025	0.6681324766970557	0.9992275139990026
Haloferacaceae	Haloferacaceae	1.405014729274533	-0.2858255940972134	0.3532000308980105	-0.8092456656090949	0.41837385266300003	0.9992275139990026
Halorubraceae	Halorubraceae	1.573929772757363	0.09156001407868265	0.3595508101714378	0.254651113246069	0.7989925775649396	0.9992275139990026
Methanobacteriaceae	Methanobacteriaceae	2.4117863360930456	-0.1940273659514937	0.3205103822117529	-0.6053699871204323	0.5449331882913204	0.9992275139990026
Methanocaldococcaceae	Methanocaldococcaceae	1.7579532692247772	0.5248928228351256	0.398829502989584	1.3160832358202799	0.18814610701881065	0.9992275139990026
Methanocellaceae	Methanocellaceae	1.2078353459432472	0.07497534219651608	0.38491589505235996	0.19478369992051697	0.8455622834557834	0.9992275139990026
Methanococcaceae	Methanococcaceae	1.24439582105814	0.08378872205743265	0.3769542775745022	0.22227820996373346	0.824097313758792	0.9992275139990026
Methanocorpusculaceae	Methanocorpusculaceae	1.1750378569753457	0.026023307327301487	0.39478989163051176	0.06591685318948588	0.9474440228594302	0.9992275139990026
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3564605365801374	0.023003140126061822	0.35542900482830064	0.06471936677529763	0.9483974426917102	0.9992275139990026
Methanomicrobiaceae	Methanomicrobiaceae	1.313109481139525	0.18309039382303519	0.3743591212915975	0.4890768874318988	0.6247872637894748	0.9992275139990026
Methanopyraceae	Methanopyraceae	2.1448583586482757	0.190037765990396	0.31742779957078704	0.598680286500922	0.5493861055650648	0.9992275139990026
Methanoregulaceae	Methanoregulaceae	1.2645896676968813	0.05847167135525976	0.3716188038937549	0.15734314502550495	0.8749744188916108	0.9992275139990026
Methanosarcinaceae	Methanosarcinaceae	5.343905128121324	0.6417320620184742	0.29107692384812073	2.2046820254061767	0.02747641531538664	0.9067217054077592
Methanospirillaceae	Methanospirillaceae	1.130450933183965	3.7460740576041913e-4	0.38692405860839524	9.681677771801681e-4	0.9992275139990026	0.9992275139990026
Methanothermaceae	Methanothermaceae	1.1111502982281807	0.026078570659269936	0.39375527416660283	0.06623040342625547	0.9471943914735725	0.9992275139990026
Methanotrichaceae	Methanotrichaceae	1.722837182156644	-0.12102261133092478	0.3497925106907036	-0.345983998033441	0.7293547406661511	0.9992275139990026
Natrialbaceae	Natrialbaceae	1.4928284063863262	0.16960649147041465	0.3513417984161178	0.4827392932893747	0.6292808597192341	0.9992275139990026
Nitrososphaeraceae	Nitrososphaeraceae	3.156842613252696	0.24086020575632136	0.32666023844433784	0.7373416700587004	0.4609145976368189	0.9992275139990026
Picrophilaceae	Picrophilaceae	1.0896951738020995	0.02606920792578448	0.39347325283528617	0.06625407886796678	0.9471755426043055	0.9992275139990026
Pyrodictiaceae	Pyrodictiaceae	2.8858514029098883	0.5181896282741624	0.30853693571985996	1.6795059789686226	0.09305347459585234	0.9992275139990026
Sulfolobaceae	Sulfolobaceae	6.023610723867782	-0.08584948200319571	0.3095523275633612	-0.27733431267973097	0.7815234147546508	0.9992275139990026
Thermococcaceae	Thermococcaceae	1.9243545786770588	0.2548249019362901	0.3273887874783993	0.7783556177931205	0.4363593956320556	0.9992275139990026
Thermofilaceae	Thermofilaceae	1.4342848360284155	0.19669056419018427	0.34959268240655694	0.5626278068413458	0.5736883530251082	0.9992275139990026
Thermoplasmataceae	Thermoplasmataceae	1.106190366702148	0.026055391764945073	0.39369994268830555	0.06618083707869186	0.947233853118359	0.9992275139990026
Thermoproteaceae	Thermoproteaceae	1.5209253430772471	0.3322537548554906	0.36751544499199457	0.9040538551045872	0.3659668452058143	0.9992275139990026
