Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4813899734736793	-0.1551106029433938	0.47130910904399026	-0.3291058881887987	0.7420756538018469	0.9846125565396444
Archaeoglobaceae	Archaeoglobaceae	1.1865219117514307	0.03835628806865181	0.5193321184741857	0.07385695339110511	0.9411242084716197	0.9846125565396444
Caldisphaeraceae	Caldisphaeraceae	1.2067381453179984	-0.014482712875589216	0.48562193334359327	-0.02982302050459946	0.97620819922284785	0.9846125565396444
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2338268126839145	0.3863759203541584	0.5240246700821223	0.7373239131921169	0.46092539337145944	0.9846125565396444
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0983685404155985	0.10252888642267868	0.5359483821637108	0.19130365877540836	0.8482876947421518	0.9846125565396444
Desulfurococcaceae	Desulfurococcaceae	1.437356545601962	-0.049898946983401075	0.45113491743262624	-0.11060759221957836	0.9119275267118858	0.9846125565396444
Ferroplasmaceae	Ferroplasmaceae	1.0900488129111163	0.038376579823922376	0.5396090619909761	0.07111922783936521	0.9433028653152381	0.9846125565396444
Haloarculaceae	Haloarculaceae	1.3826495620008834	0.18418823619553565	0.4796623719232827	0.3839955914344575	0.7009817150169694	0.9846125565396444
Halobacteriaceae	Halobacteriaceae	1.2292987151046542	-0.3446215762517865	0.48964705962541194	-0.7038162886455965	0.48154718848524536	0.9846125565396444
Haloferacaceae	Haloferacaceae	1.405014729274533	-0.4953182899815279	0.43121262103857316	-1.1486637120883814	0.2506946745131849	0.9846125565396444
Halorubraceae	Halorubraceae	1.573929772757363	-0.009480631494499413	0.49156837424480665	-0.019286496022174835	0.9846125565396444	0.9846125565396444
Methanobacteriaceae	Methanobacteriaceae	2.4117863360930456	-0.43146780701984333	0.4039827744282148	-1.0680351597429618	0.2855046521223375	0.9846125565396444
Methanocaldococcaceae	Methanocaldococcaceae	1.7579532692247772	0.09775513361165003	0.5687110430503665	0.17188893165732425	0.86352484833272	0.9846125565396444
Methanocellaceae	Methanocellaceae	1.2078353459432472	0.2086804267963139	0.5109249731757611	0.40843653716751604	0.6829532137419028	0.9846125565396444
Methanococcaceae	Methanococcaceae	1.24439582105814	0.038258079088263744	0.500972446349503	0.07636763132791743	0.9391266208387264	0.9846125565396444
Methanocorpusculaceae	Methanocorpusculaceae	1.1750378569753457	-0.07702806779923779	0.5061531836678933	-0.1521833118603456	0.8790423558568514	0.9846125565396444
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3564605365801374	0.0381930691964559	0.5044726118530618	0.07570890529847125	0.9396506909269414	0.9846125565396444
Methanomicrobiaceae	Methanomicrobiaceae	1.313109481139525	0.03770468513446064	0.47052568037886555	0.08013310794025305	0.9361313910776256	0.9846125565396444
Methanopyraceae	Methanopyraceae	2.1448583586482757	-0.17695519198343856	0.44195660373106793	-0.40039042405873043	0.688868976194021	0.9846125565396444
Methanoregulaceae	Methanoregulaceae	1.2645896676968813	-0.6075228437991975	0.4670193961742136	-1.3008514181123465	0.19330931799603943	0.9846125565396444
Methanosarcinaceae	Methanosarcinaceae	5.343905128121324	-0.5935102642819857	0.38557587018354406	-1.5392826942190638	0.12373529694035211	0.9846125565396444
Methanospirillaceae	Methanospirillaceae	1.130450933183965	0.03838020825848183	0.5404595577163536	0.07101402447327004	0.9433865937557727	0.9846125565396444
Methanothermaceae	Methanothermaceae	1.1111502982281807	-0.0870018743085317	0.52522552352971	-0.16564669920046324	0.8684349942816476	0.9846125565396444
Methanotrichaceae	Methanotrichaceae	1.722837182156644	-0.4463985529739789	0.3988563474810004	-1.1191963116375958	0.2630563986216295	0.9846125565396444
Natrialbaceae	Natrialbaceae	1.4928284063863262	-0.2416702491688115	0.4621958155965113	-0.5228741607210596	0.6010618271098822	0.9846125565396444
Nitrososphaeraceae	Nitrososphaeraceae	3.156842613252696	-0.16348389456726597	0.4637377342845794	-0.35253524240264156	0.7244368931026375	0.9846125565396444
Picrophilaceae	Picrophilaceae	1.0896951738020995	0.10247424497249605	0.5358041039196009	0.1912531916475814	0.8483272317491561	0.9846125565396444
Pyrodictiaceae	Pyrodictiaceae	2.8858514029098883	-0.28978327455561104	0.41318168061934607	-0.701345892492705	0.48308718006349716	0.9846125565396444
Sulfolobaceae	Sulfolobaceae	6.023610723867782	-0.41414649901595685	0.4195234822545232	-0.9871831173557428	0.323552876662054	0.9846125565396444
Thermococcaceae	Thermococcaceae	1.9243545786770588	0.2689877035870645	0.44962993062325984	0.5982424328696356	0.5496781819388397	0.9846125565396444
Thermofilaceae	Thermofilaceae	1.4342848360284155	0.037338097333744436	0.48883893715703747	0.07638118508090473	0.9391158380027935	0.9846125565396444
Thermoplasmataceae	Thermoplasmataceae	1.106190366702148	0.03837796659721808	0.5399338782817287	0.07107901196967138	0.9433348719363482	0.9846125565396444
Thermoproteaceae	Thermoproteaceae	1.5209253430772471	-0.9036725489963237	0.4305522025269124	-2.0988687171791627	0.03582847518060533	0.9846125565396444
