Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4813899734736793	0.08896760149675671	0.3554652342148421	0.25028495879004853	0.8023669875290285	0.9830203461020818
Archaeoglobaceae	Archaeoglobaceae	1.1865219117514307	-0.018341951658994663	0.3810638507667419	-0.04813353883368539	0.9616098170494988	0.9830203461020818
Caldisphaeraceae	Caldisphaeraceae	1.2067381453179984	-0.22553773955794984	0.37051641892187914	-0.6087118627946767	0.5427154425687681	0.9830203461020818
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2338268126839145	-0.20448439252971304	0.36373897357407486	-0.5621734468552079	0.5739978508962705	0.9830203461020818
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0983685404155985	-0.033042497598370975	0.388318810409224	-0.08509115889479994	0.9321889189954171	0.9830203461020818
Desulfurococcaceae	Desulfurococcaceae	1.437356545601962	-0.29171792308951305	0.3494016710305824	-0.8349070633493897	0.40377003750376034	0.9830203461020818
Ferroplasmaceae	Ferroplasmaceae	1.0900488129111163	-0.008415944127364681	0.39544062818051956	-0.021282446788757334	0.9830203461020818	0.9830203461020818
Haloarculaceae	Haloarculaceae	1.3826495620008834	-0.24639562157920175	0.35106908694234007	-0.7018436847436528	0.48277665213579496	0.9830203461020818
Halobacteriaceae	Halobacteriaceae	1.2292987151046542	0.0795272314029185	0.38490403037838017	0.20661574087634052	0.8363099660816635	0.9830203461020818
Haloferacaceae	Haloferacaceae	1.405014729274533	-0.1842972340724476	0.3597134040784861	-0.5123446387675775	0.6084098291622342	0.9830203461020818
Halorubraceae	Halorubraceae	1.573929772757363	0.09576906534259765	0.3594896005442031	0.2664028811893873	0.7899289465141638	0.9830203461020818
Methanobacteriaceae	Methanobacteriaceae	2.4117863360930456	-0.16730843057967787	0.3214901245832274	-0.5204154584734842	0.6027740380442066	0.9830203461020818
Methanocaldococcaceae	Methanocaldococcaceae	1.7579532692247772	0.47063714246160115	0.3944173409131209	1.1932465782869048	0.23277281768225933	0.9830203461020818
Methanocellaceae	Methanocellaceae	1.2078353459432472	-0.151642054159997	0.36706216276721737	-0.413123632838629	0.6795160354250043	0.9830203461020818
Methanococcaceae	Methanococcaceae	1.24439582105814	-0.026754906938522182	0.367988787257861	-0.07270576676504603	0.942040259482338	0.9830203461020818
Methanocorpusculaceae	Methanocorpusculaceae	1.1750378569753457	-0.09417177553887976	0.3846985598967746	-0.24479367836507807	0.8066161889643915	0.9830203461020818
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3564605365801374	0.13504464336485508	0.3633903617312418	0.371624174954679	0.7101726871803448	0.9830203461020818
Methanomicrobiaceae	Methanomicrobiaceae	1.313109481139525	-0.13394497083578777	0.3504110983217045	-0.3822509374769173	0.7022752426069365	0.9830203461020818
Methanopyraceae	Methanopyraceae	2.1448583586482757	0.3376459925041432	0.3254593834390991	1.0374443315668742	0.2995288269336302	0.9830203461020818
Methanoregulaceae	Methanoregulaceae	1.2645896676968813	0.18351957621139386	0.38121228385752	0.48141044762341717	0.6302248127643237	0.9830203461020818
Methanosarcinaceae	Methanosarcinaceae	5.343905128121324	0.6109945808718175	0.2899757129705017	2.107054327456631	0.03511287066091719	0.9830203461020818
Methanospirillaceae	Methanospirillaceae	1.130450933183965	0.06956441794381213	0.3922046692981988	0.17736764345077521	0.8592196211231684	0.9830203461020818
Methanothermaceae	Methanothermaceae	1.1111502982281807	0.031119665926612874	0.39375527413423717	0.07903301357686375	0.9370063641447687	0.9830203461020818
Methanotrichaceae	Methanotrichaceae	1.722837182156644	-0.395550541836672	0.3334829661960209	-1.1861191782856093	0.23557523777518416	0.9830203461020818
Natrialbaceae	Natrialbaceae	1.4928284063863262	0.17415020981334817	0.35130363379909163	0.4957256147055501	0.6200880124575645	0.9830203461020818
Nitrososphaeraceae	Nitrososphaeraceae	3.156842613252696	0.4944321449138338	0.3372528313323509	1.4660578028671556	0.14263254022449048	0.9830203461020818
Picrophilaceae	Picrophilaceae	1.0896951738020995	-0.03298802121882443	0.38821388505601506	-0.08497383140756187	0.9322821949585868	0.9830203461020818
Pyrodictiaceae	Pyrodictiaceae	2.8858514029098883	0.4683626702445754	0.3059402075890185	1.5308960987362124	0.12579507358197456	0.9830203461020818
Sulfolobaceae	Sulfolobaceae	6.023610723867782	0.15647003137173454	0.31394923424848675	0.4983927791583353	0.6182072252682224	0.9830203461020818
Thermococcaceae	Thermococcaceae	1.9243545786770588	0.02773556497780061	0.3131737347482369	0.08856287070209598	0.9294293169794047	0.9830203461020818
Thermofilaceae	Thermofilaceae	1.4342848360284155	0.20194468776129734	0.34960682874596133	0.5776337049412689	0.5635114463112803	0.9830203461020818
Thermoplasmataceae	Thermoplasmataceae	1.106190366702148	0.031096340808922884	0.3936999426558592	0.07898487512888668	0.9370446533738909	0.9830203461020818
Thermoproteaceae	Thermoproteaceae	1.5209253430772471	0.28128241458820585	0.3631746309169431	0.7745100859000646	0.4386292061211167	0.9830203461020818
