Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4813899734736793	-0.15019621552822787	0.47131738581135946	-0.31867319146241413	0.7499743456856351	0.9914444274644265
Archaeoglobaceae	Archaeoglobaceae	1.1865219117514307	0.043242344365463474	0.5193413566667804	0.08326381831595324	0.9336417691612194	0.9914444274644265
Caldisphaeraceae	Caldisphaeraceae	1.2067381453179984	-0.06361443276684474	0.4886507453164603	-0.13018384475326386	0.8964209758216513	0.9914444274644265
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2338268126839145	0.16872831144595185	0.5357313390773668	0.31494948892953456	0.7528000054798203	0.9914444274644265
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0983685404155985	0.043417922283785125	0.5397733177726761	0.08043732591848946	0.9358894412783499	0.9914444274644265
Desulfurococcaceae	Desulfurococcaceae	1.437356545601962	-0.09044167390161129	0.4534460482638422	-0.19945410098488028	0.8419075440510504	0.9914444274644265
Ferroplasmaceae	Ferroplasmaceae	1.0900488129111163	0.043416908996440115	0.5396090620148839	0.08045993303804552	0.9358714616827413	0.9914444274644265
Haloarculaceae	Haloarculaceae	1.3826495620008834	0.0429671961103438	0.4870765826435641	0.08821445670235926	0.929706227324952	0.9914444274644265
Halobacteriaceae	Halobacteriaceae	1.2292987151046542	-0.10774070872551096	0.47573079473056346	-0.2264741108183492	0.8208326927411822	0.9914444274644265
Haloferacaceae	Haloferacaceae	1.405014729274533	-0.39378992995676204	0.42579437797885034	-0.9248359074772049	0.35505126956869026	0.9914444274644265
Halorubraceae	Halorubraceae	1.573929772757363	-0.005271580230584429	0.4916131393295794	-0.010723025502884984	0.9914444274644265	0.9914444274644265
Methanobacteriaceae	Methanobacteriaceae	2.4117863360930456	-0.4047488716480274	0.40320353028260164	-1.0038326583210784	0.3154592800059053	0.9914444274644265
Methanocaldococcaceae	Methanocaldococcaceae	1.7579532692247772	0.043499453238125596	0.5717798394753566	0.07607727701284298	0.9393576180564451	0.9914444274644265
Methanocellaceae	Methanocellaceae	1.2078353459432472	-0.01793696956019914	0.5238987937108154	-0.03423747062509957	0.9726877868075618	0.9914444274644265
Methanococcaceae	Methanococcaceae	1.24439582105814	-0.07228554990769108	0.5075944968359997	-0.142408064622982	0.8867576926620665	0.9914444274644265
Methanocorpusculaceae	Methanocorpusculaceae	1.1750378569753457	-0.197223150665419	0.5138648885784811	-0.38380351537736496	0.7011240823595364	0.9914444274644265
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3564605365801374	0.15023457243524915	0.49876832046868474	0.30121113605225786	0.7632534985928449	0.9914444274644265
Methanomicrobiaceae	Methanomicrobiaceae	1.313109481139525	-0.27933067952436236	0.4886217690226558	-0.5716705583606749	0.5675451839919534	0.9914444274644265
Methanopyraceae	Methanopyraceae	2.1448583586482757	-0.029346965469691393	0.4360759526908904	-0.06729783031740298	0.946344604130847	0.9914444274644265
Methanoregulaceae	Methanoregulaceae	1.2645896676968813	-0.4824749389430634	0.45922199966637534	-1.0506355080845025	0.2934260263167467	0.9914444274644265
Methanosarcinaceae	Methanosarcinaceae	5.343905128121324	-0.6242477454286425	0.3864047272290906	-1.6155282309953216	0.1061963518077219	0.9914444274644265
Methanospirillaceae	Methanospirillaceae	1.130450933183965	0.10757001879653354	0.5366397833821942	0.20045107002423318	0.8411278217710172	0.9914444274644265
Methanothermaceae	Methanothermaceae	1.1111502982281807	-0.08196077904118874	0.5252255235539742	-0.15604873595364438	0.8759946059960684	0.9914444274644265
Methanotrichaceae	Methanotrichaceae	1.722837182156644	-0.7209264834797261	0.4125897476546509	-1.7473204013861285	0.08058177614885569	0.9914444274644265
Natrialbaceae	Natrialbaceae	1.4928284063863262	-0.237126530825878	0.4622248242505065	-0.5130112412512171	0.6079434573527982	0.9914444274644265
Nitrososphaeraceae	Nitrososphaeraceae	3.156842613252696	0.09008804459024644	0.45609223219033035	0.19752154987952544	0.8434194192527339	0.9914444274644265
Picrophilaceae	Picrophilaceae	1.0896951738020995	0.04341701582788713	0.5396269256378479	0.08045746749306015	0.9358734225458122	0.9914444274644265
Pyrodictiaceae	Pyrodictiaceae	2.8858514029098883	-0.33961023258519807	0.4151080961410422	-0.8181248107235373	0.4132859230837924	0.9914444274644265
Sulfolobaceae	Sulfolobaceae	6.023610723867782	-0.17182698564102664	0.4162432865234297	-0.4128042210029849	0.6797500586429257	0.9914444274644265
Thermococcaceae	Thermococcaceae	1.9243545786770588	0.041898366628575046	0.4596441078484592	0.09115392955801488	0.9273702813735445	0.9914444274644265
Thermofilaceae	Thermofilaceae	1.4342848360284155	0.042592220904857515	0.48882882010530343	0.0871311574789766	0.9305672594700453	0.9914444274644265
Thermoplasmataceae	Thermoplasmataceae	1.106190366702148	0.04341891564119589	0.5399338783053874	0.08041524598802464	0.935907001628457	0.9914444274644265
Thermoproteaceae	Thermoproteaceae	1.5209253430772471	-0.9546438892636085	0.43421997815783675	-2.1985259483307336	0.027911647514530867	0.9210843679795186
