DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	S1PR1; MT-RNR2; SBDS; CXCL2;	GO:0030595~leukocyte chemotaxis	4	24	16.6666666666667	0.00021730564278454	0.00876918812653481	0.410707664862797	0.420921030073671	0.282977409816094	0.410707664862797	0.071437046143311
up	IGHG3; IGHV3-49; IGHV1-69-2; IGHG4; IGLC3; IGHV3-15; IGHV4-39; IGHV3-21; IGHD; IGHV4-59; IGHV4-4; IGHV3-23; IGHM; IGHG1; IGHV3-13; IGHV1-2; IGHV1-18; IGHV3-11; IGHG2; IGHV3-33; IGLC2; IGHV1-46; IGHV5-51; IGHV4-61; IGHV1-3; IGHV4-34; IGHV3-7; IGHA2; TRDC; IGKC; IGHV3-30; IGHV2-5;	GO:0050871~positive regulation of B cell activation	32	98	32.6530612244898	0.00023770707081416	0.0813127972949307	1	1	0.999999975761346	0.999999975761346	0.735994406857599
down	COL3A1; SPARC; BCL2L1; TIMP3; TIMP2;	GO:0034097~response to cytokine	5	48	10.4166666666667	0.00026009157646145	0.0102815792572619	0.491312987935683	0.503797383605832	0.313612853990882	0.491312987935683	0.0837575430278016
down	CYTIP; S1PR1; LAMA2; CXCR4; PPP2CA;	GO:0030155~regulation of cell adhesion	5	49	10.2040816326531	0.00028412432404556	0.0108611175603161	0.536426723798026	0.550348815676259	0.328666944722212	0.536426723798026	0.0884786761475059
down	SNX3; PPP2CA; LEF1; DACT1;	GO:0030111~regulation of Wnt signaling pathway	4	26	15.3846153846154	0.00028596644066913	0.0108611175603161	0.539618673542665	0.553916995576122	0.329719306091517	0.539618673542665	0.0884786761475059
down	MB; COL1A1; FYN; PPP2CB; NR4A3;	GO:0042542~response to hydrogen peroxide	5	50	10	0.00030980368332278	0.0113224478225705	0.584289746746772	0.600089734596234	0.342642873755	0.583979943063449	0.0922368428964033
down	FGF2; CCR7; RASA3; PLCL1; PLCD3;	GO:0051209~release of sequestered calcium ion into cytosol	5	50	10	0.00030980368332278	0.0113224478225705	0.584289746746772	0.600089734596234	0.342642873755	0.583979943063449	0.0922368428964033
down	EIF3H; EIF1; EIF3E; EIF4G2;	GO:0006446~regulation of translational initiation	4	28	14.2857142857143	0.00036893385308256	0.0129931795167441	0.695071379207552	0.714624873420928	0.372254257760308	0.694702445354469	0.105847240507629
down	HSBP1; MMP2; COL6A1; COL8A1;	GO:0035987~endodermal cell differentiation	4	28	14.2857142857143	0.00036893385308256	0.0129931795167441	0.695071379207552	0.714624873420928	0.372254257760308	0.694702445354469	0.105847240507629
down	CTHRC1; FBLN5; HPSE;	GO:0033690~positive regulation of osteoblast proliferation	3	12	25	0.00050494625882546	0.0171593140937707	0.949803912850704	0.97808090334493	0.428194427483996	0.949803912850704	0.139786111897299
down	COL1A1; MMP2; SCX; LEF1;	GO:0060325~face morphogenesis	4	31	12.9032258064516	0.00052372578684023	0.0174906353294747	0.984604479259641	1	0.434168677290554	0.984604479259641	0.142485177085744
down	TGFA; BMP6; NME2; OSR2; NR4A3;	GO:0050679~positive regulation of epithelial cell proliferation	5	57	8.7719298245614	0.00054195195222106	0.0177925581602068	1	1	0.43974556735379	0.99099425631235	0.144944752006421
down	BMP6; CHI3L1; ZEB1; GNAS; IL17F;	GO:0051216~cartilage development	5	58	8.62068965517241	0.00058353526564525	0.0188384634925809	1	1	0.451656295609425	0.99099425631235	0.153465083240307
down	TGFA; FYN; FGF2; CD28; CCR7; CHI3L1; AKR1C3; HPSE;	GO:0051897~positive regulation of protein kinase B signaling	8	165	4.84848484848485	0.00059661186495496	0.0189448718429142	1	1	0.455214852960639	0.99099425631235	0.154331924973329
down	FYN; CXCR4; PHF24;	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	3	13	23.0769230769231	0.00061653627011526	0.0189560437335439	1	1	0.460552593776102	0.99099425631235	0.154422935321711
down	COL3A1; COL5A1; LTBP2;	GO:0097435~supramolecular fiber organization	3	13	23.0769230769231	0.00061653627011526	0.0189560437335439	1	1	0.460552593776102	0.99099425631235	0.154422935321711
down	MT2A; UCHL1; CXCR4; GPLD1; PDE4B;	GO:0035690~cellular response to drug	5	59	8.47457627118644	0.00062746554279302	0.0189906368185952	1	1	0.463290163856074	0.99099425631235	0.154704743372512
down	DCN; VCAN; HYAL4;	GO:0030207~chondroitin sulfate catabolic process	3	14	21.4285714285714	0.00074270822562105	0.0202623356764506	1	1	0.492850557173902	0.99099425631235	0.165064472081503
down	FYN; MMP2; MMP13;	GO:1904645~response to amyloid-beta	3	14	21.4285714285714	0.00074270822562105	0.0202623356764506	1	1	0.492850557173902	0.99099425631235	0.165064472081503
down	KLK8; BCL10; EIF4G2; VAPA;	GO:0008219~cell death	4	35	11.4285714285714	0.00079536272076064	0.0213974665293522	1	1	0.505882145545396	0.99099425631235	0.174311667368836
down	AKR1B10; AKR1C3; GPIHBP1; RDH10; GPC6;	GO:0001523~retinoid metabolic process	5	63	7.93650793650794	0.00082833746477095	0.0217374206682886	1	1	0.514397565622764	0.99099425631235	0.177081059376327
down	BCL10; FYN; PSMC6; PDE4B; ITK; TAB2; FBXW11; CD28;	GO:0050852~T cell receptor signaling pathway	8	174	4.59770114942529	0.00083044353611427	0.0217374206682886	1	1	0.514874992390852	0.99099425631235	0.177081059376327
down	PPP2CB; PPP2CA; PPP2R2C;	GO:0070262~peptidyl-serine dephosphorylation	3	15	20	0.00088417875732038	0.0225627752591333	1	1	0.527408806648433	0.99099425631235	0.183804702790061
down	TGFA; NSF; STX5; MCFD2; RAB1B;	GO:0048208~COPII vesicle coating	5	64	7.8125	0.00088527151249051	0.0225627752591333	1	1	0.527621821444347	0.99099425631235	0.183804702790061
down	DCN; SPARC; S100A7; CCR7; LOXL1; AKIRIN2; TAB2;	GO:0032496~response to lipopolysaccharide	7	138	5.07246376811594	0.00101025186307291	0.0250879212663106	1	1	0.548566761648589	0.99099425631235	0.204375475047469
down	CRLF1; SOD2; FYN; NR4A2; BCL2L1; NR4A3; NGF;	GO:0043524~negative regulation of neuron apoptotic process	7	138	5.07246376811594	0.00101025186307291	0.0250879212663106	1	1	0.548566761648589	0.99099425631235	0.204375475047469
down	EIF3H; EIF3E; EIF2S2;	GO:0001732~formation of cytoplasmic translation initiation complex	3	16	18.75	0.00104163646376065	0.0252206228788048	1	1	0.553108962256907	0.99099425631235	0.205456511407764
down	IL7R; CDH2; CCR7;	GO:0048872~homeostasis of number of cells	3	16	18.75	0.00104163646376065	0.0252206228788048	1	1	0.553108962256907	0.99099425631235	0.205456511407764
up	IGLV4-69; IGLV8-61; IGLV1-50; IGLV3-10; TRGV2; IGKV2D-29; IGKV1-27; TRAJ3; TRAJ42; IGKV3D-15; IGKV1D-8; IGKV3D-11; IGLV5-52; TRAV8-3; TRGV5; TRAV8-2; TRGV8; TRGV4; IGKV3D-7; IGKV2-24; IGKV1-9; IGKV1-6; TRBJ1-6; TRDV1; TNFRSF13B; LAT; LILRA1; LILRB5; CD160; JCHAIN; CD4; IGHM; HLA-B; TRGV3; TRGC2; CD3D; CD7; CD3G; TRGC1; HLA-C; CD8B; CD1E; TFEB; CTSS; HLA-DMA; HLA-DMB; CD1C; CD79B; CD86; TNFRSF17; BTK; SLAMF1; ADGRE1; LAIR1; ERAP2; SKAP1; CLEC10A; LAX1; ZNF683; LILRB2; LILRB4; LILRB1; TRPM4; CLEC4C; TSC1; FCGR1B; ORAI1; SIGLEC10; FCRL4; TNFRSF13C; TRGV9; PDCD1LG2; CD244; LAT2; UNC93B1; CD209; CD84; SIT1;	GO:0002250~adaptive immune response	78	347	22.478386167147	0.00104336195631538	0.312291275549647	1	1	0.999999975761346	0.999999975761346	1
down	KRT75; CASP14; KRT20; TGM3; KRT32; LCE1C; KRT77; KRTAP4-8;	GO:0031424~keratinization	8	181	4.41988950276243	0.00105897135156852	0.0253237963949162	1	1	0.555959959573471	0.99099425631235	0.206297000986145
down	BCL10; FYN; CCR7; S100A12; CASP10; TAB2; PLK2; VAPA;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	8	183	4.37158469945355	0.00113273296335137	0.0255128343024605	1	1	0.565233748712333	0.99099425631235	0.207836973618641
down	SNX17; RAB17; RAB35; SNX3;	GO:0032456~endocytic recycling	4	39	10.2564102564103	0.00115376155288471	0.0256877715854907	1	1	0.567661353707375	0.99099425631235	0.20926207735455
down	COL6A1; MATN3; COL6A3;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	3	17	17.6470588235294	0.00121574254359369	0.0264594753588874	1	1	0.575519243848263	0.99099425631235	0.215548661388743
down	PPIF; PPP2CB; BCL2L1;	GO:0008637~apoptotic mitochondrial changes	3	17	17.6470588235294	0.00121574254359369	0.0264594753588874	1	1	0.575519243848263	0.99099425631235	0.215548661388743
down	RALB; ADD2; CTHRC1; DACT1; PLK2;	GO:0032092~positive regulation of protein binding	5	70	7.14285714285714	0.00129007737760667	0.0268696761335927	1	1	0.58456476463309	0.99099425631235	0.21889030844293
down	SNAPC5; CDK7; POLR2K; GTF2B; TAF9;	GO:0042795~snRNA transcription by RNA polymerase II	5	70	7.14285714285714	0.00129007737760667	0.0268696761335927	1	1	0.58456476463309	0.99099425631235	0.21889030844293
down	CD28; PABPC1; EIF3E; RPL26; RBM3;	GO:0045727~positive regulation of translation	5	70	7.14285714285714	0.00129007737760667	0.0268696761335927	1	1	0.58456476463309	0.99099425631235	0.21889030844293
down	NME2; NME7; AK5;	GO:0006165~nucleoside diphosphate phosphorylation	3	18	16.6666666666667	0.00140713141781568	0.0286906690137786	1	1	0.598867540848711	0.99099425631235	0.233724789187487
down	RALB; KRT20; AKR1C3; FOXA3; MAP1LC3B;	GO:0009267~cellular response to starvation	5	72	6.94444444444444	0.00145126033420184	0.0292822007015518	1	1	0.604039526890966	0.99099425631235	0.238543624849915
down	MB; ACAT1; TIMP3; TIMP2;	GO:0009725~response to hormone	4	42	9.52380952380952	0.00148753329765505	0.0297046597686375	1	1	0.608401118740917	0.99099425631235	0.241985132482502
down	SPARC; PPP2CB; PPP2CA;	GO:0010288~response to lead ion	3	19	15.7894736842105	0.00161641134004675	0.0307791210694531	1	1	0.617583179291108	0.99099425631235	0.250738091184952
down	PLA2G2A; PLBD1; PLA2G4D;	GO:0036149~phosphatidylinositol acyl-chain remodeling	3	19	15.7894736842105	0.00161641134004675	0.0307791210694531	1	1	0.617583179291108	0.99099425631235	0.250738091184952
down	PPP2CB; NRBF2; DNAJB9; UFC1; ERP27;	GO:0034976~response to endoplasmic reticulum stress	5	74	6.75675675675676	0.00162679499062846	0.0307791210694531	1	1	0.618197940615141	0.99099425631235	0.250738091184952
down	NSF; RAB7A; STX5; DACT1; PLK2;	GO:0045732~positive regulation of protein catabolic process	5	74	6.75675675675676	0.00162679499062846	0.0307791210694531	1	1	0.618197940615141	0.99099425631235	0.250738091184952
down	TGFA; ARF4; NSF; CAPZB; STX5; MCFD2; RAB1B; VAPA;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	8	196	4.08163265306122	0.0017178515567543	0.0313913062776706	1	1	0.623714903008493	0.99099425631235	0.255725178055098
down	KLK8; SPARC; SLITRK4;	GO:0050807~regulation of synapse organization	3	21	14.2857142857143	0.00209095009339832	0.0377516690956066	1	1	0.644121773104546	0.99099425631235	0.307539043324817
up	LILRA1; LILRB5; OR2H2; HP; HLA-B; MX1; FCGR2B; WAS; CXCL9; TPSAB1; CEBPE; ACKR1; COLEC12; LILRA2; CLEC1A; IL31RA; RNASE6; P2RY11; IL17RB; CD84; NOD1; DUOX1; NOX4;	GO:0006952~defense response	23	72	31.9444444444444	0.00211082129737972	0.593148608910101	1	1	0.999999975761346	0.999999975761346	1
down	TAX1BP3; TRABD2A; DACT1; CTNNBIP1;	GO:0030178~negative regulation of Wnt signaling pathway	4	47	8.51063829787234	0.00218414666225364	0.0377516690956066	1	1	0.649311668462307	0.99099425631235	0.307539043324817
down	ADAMTS2; ARG1; EIF4E; SPARC; CHI3L1;	GO:0030324~lung development	5	80	6.25	0.002247024525178	0.0377516690956066	1	1	0.652843982537556	0.99099425631235	0.307539043324817
down	FBN1; ITGA11; ITGBL1;	GO:0033627~cell adhesion mediated by integrin	3	22	13.6363636363636	0.00235729993647693	0.0380507498079651	1	1	0.657686682277064	0.99099425631235	0.309975465299239
down	FGF2; CXCL2; S1PR1; PLGRKT; CXCR4; CCR7;	GO:0006935~chemotaxis	6	122	4.91803278688525	0.00265365650354688	0.0421322348145106	1	1	0.67081902236381	0.99099425631235	0.343224750015068
down	NR2F1; NR4A2; NR4A3; LEF1;	GO:0043401~steroid hormone mediated signaling pathway	4	52	7.69230769230769	0.00307814308008392	0.0465809620790824	1	1	0.689504049938797	0.99099425631235	0.379465725837741
down	HYAL4; HPSE; GPC6;	GO:0006027~glycosaminoglycan catabolic process	3	25	12	0.00327871680346281	0.0481126852144505	1	1	0.698366679137579	0.99099425631235	0.391943708373999
down	CNKSR2; TSPYL2; GPC6;	GO:0009966~regulation of signal transduction	3	25	12	0.00327871680346281	0.0481126852144505	1	1	0.698366679137579	0.99099425631235	0.391943708373999
down	ARG1; TCF7; LEF1;	GO:0071353~cellular response to interleukin-4	3	25	12	0.00327871680346281	0.0481126852144505	1	1	0.698366679137579	0.99099425631235	0.391943708373999
down	SPARC; ETS1; GPLD1; ADGRA2;	GO:0010595~positive regulation of endothelial cell migration	4	54	7.40740740740741	0.00349653260299554	0.0509231853534012	1	1	0.707505870729345	0.99099425631235	0.414839080809274
down	PLA2G2A; PLBD1; PLA2G4D;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	3	26	11.5384615384615	0.00362819027709382	0.0520578116054129	1	1	0.712226350752658	0.99099425631235	0.424082165431339
down	TIMP2; PPP2CB; RASA3;	GO:0046580~negative regulation of Ras protein signal transduction	3	26	11.5384615384615	0.00362819027709382	0.0520578116054129	1	1	0.712226350752658	0.99099425631235	0.424082165431339
down	COMP; LTBP2; RCN3; RAB3B;	GO:0009306~protein secretion	4	56	7.14285714285714	0.00395194938642129	0.0545572211828629	1	1	0.723658712261515	0.99099425631235	0.444443279224194
down	GPIHBP1; CD177; FBLN5;	GO:0034394~protein localization to cell surface	3	27	11.1111111111111	0.00399954848113915	0.0545572211828629	1	1	0.725598238291996	0.99099425631235	0.444443279224194
down	PLA2G2A; PLBD1; PLA2G4D;	GO:0036151~phosphatidylcholine acyl-chain remodeling	3	27	11.1111111111111	0.00399954848113915	0.0545572211828629	1	1	0.725598238291996	0.99099425631235	0.444443279224194
down	CDH2; PSMC6; CTHRC1; WWTR1; DACT1; DKK2; AXIN2;	GO:0090090~negative regulation of canonical Wnt signaling pathway	7	179	3.91061452513966	0.00411120259539466	0.0556881078830731	1	1	0.729641193961167	0.99099425631235	0.453655900075755
down	PLA2G2A; PLBD1; PLA2G4D; PLAA;	GO:0006644~phospholipid metabolic process	4	57	7.01754385964912	0.00419400665808567	0.0564152145604996	1	1	0.732826112276089	0.99099425631235	0.459579179690347
down	SOD2; GPX2; NME2; NR4A2; MSRA;	GO:0034599~cellular response to oxidative stress	5	94	5.31914893617021	0.00433827434833811	0.0579533614671098	1	1	0.737506639217479	0.99099425631235	0.472109492640324
down	SPARC; CAPZB; ARC;	GO:0022604~regulation of cell morphogenesis	3	28	10.7142857142857	0.00439318985788661	0.0579923469969669	1	1	0.739626990482389	0.99099425631235	0.472427083169246
down	MMP2; S1PR1; SAT1; COL8A1; S100A7; FOXC1; PDE3B; PLCD3;	GO:0001525~angiogenesis	8	230	3.47826086956522	0.00440107124860822	0.0579923469969669	1	1	0.739626990482389	0.99099425631235	0.472427083169246
down	RAB7A; TP53INP2; RAB1B; MAP1LC3B;	GO:0000045~autophagosome assembly	4	59	6.77966101694915	0.0047077258717857	0.0604083631324707	1	1	0.749636123010627	0.99099425631235	0.492108843175365
down	FBN1; RDH10; OSR2;	GO:0001656~metanephros development	3	29	10.3448275862069	0.00480949220322269	0.0604083631324707	1	1	0.753234376401078	0.99099425631235	0.492108843175365
down	TIMP2; FOXC1; CDKN1C;	GO:0045930~negative regulation of mitotic cell cycle	3	29	10.3448275862069	0.00480949220322269	0.0604083631324707	1	1	0.753234376401078	0.99099425631235	0.492108843175365
down	TCF7; LEF1; AXIN2;	GO:1904837~beta-catenin-TCF complex assembly	3	29	10.3448275862069	0.00480949220322269	0.0604083631324707	1	1	0.753234376401078	0.99099425631235	0.492108843175365
down	ATP6V1G1; BMP6; MT-RNR2; ABCG2;	GO:0006879~cellular iron ion homeostasis	4	60	6.66666666666667	0.00497974322686112	0.0610491305723417	1	1	0.758309598814056	0.99099425631235	0.497328771463902
down	BMP6; GNAS; CTHRC1; CTNNBIP1;	GO:0045669~positive regulation of osteoblast differentiation	4	60	6.66666666666667	0.00497974322686112	0.0610491305723417	1	1	0.758309598814056	0.99099425631235	0.497328771463902
down	NGF; CEBPG; FOXC1;	GO:0043388~positive regulation of DNA binding	3	30	10	0.00524881316361969	0.0634725896074879	1	1	0.76658441796565	0.99099425631235	0.517071164080192
down	TPRG1L; CDH2; DGKI;	GO:0051966~regulation of synaptic transmission, glutamatergic	3	30	10	0.00524881316361969	0.0634725896074879	1	1	0.76658441796565	0.99099425631235	0.517071164080192
down	UCHL1; BCL2L1; FOXC1; OGFOD1; GNL3; AXIN2;	GO:0008283~cell population proliferation	6	142	4.22535211267606	0.0053948308143893	0.0645048597992103	1	1	0.771460806457669	0.99099425631235	0.525480418421002
up	P2RY2; P2RY1; P2RY4; TRPV1; TRPM4; P2RY11; P2RX4; P2RX7; P2RY12;	GO:0071318~cellular response to ATP	9	18	50	0.00545308283638191	0.999999975761346	1	1	0.999999975761346	0.999999975761346	1
down	EIF4E; RPA2; CDK7; BCAT1; PLK2;	GO:0000082~G1/S transition of mitotic cell cycle	5	100	5	0.00556019686736275	0.0660742413011144	1	1	0.775720647787651	0.99099425631235	0.538265179923466
down	MB; COL3A1; SPARC; FBN1; FOXC1; MTERF4; TAB2;	GO:0007507~heart development	7	190	3.68421052631579	0.00560101760935405	0.0661534823738951	1	1	0.776819266931685	0.99099425631235	0.538910706976939
down	COL1A1; PSMC6; ADGRA2; DACT1; DKK2; AXIN2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	6	144	4.16666666666667	0.00575244380131867	0.0664911825658759	1	1	0.780231791883508	0.99099425631235	0.541661737499837
up	CCL5; CCR1; CCR2; CXCR3; CCR6; GPR17; ACKR1; CMKLR1; GPR35; CCL26; CCL16; CCL11; CCL4; CCL13; CXCL9; CCL24; CCL14; TFF2; XCL2; XCL1; CCL18;	GO:0070098~chemokine-mediated signaling pathway	21	70	30	0.00583557420655356	0.999999975761346	1	1	0.999999975761346	0.999999975761346	1
down	DGKI; COL1A1; COL3A1; FYN; COL1A2;	GO:0030168~platelet activation	5	102	4.90196078431373	0.00601645247657878	0.0669762554432937	1	1	0.786340632846649	0.99099425631235	0.545613320363262
down	COL1A1; FYN; COL1A2; ADD2; PDE4B; GRB14; CD177;	GO:0050900~leukocyte migration	7	193	3.62694300518135	0.00606965460431452	0.0670682861526471	1	1	0.787630911405218	0.99099425631235	0.546363036521226
down	PPP2CA; TIMP3; TIMP2;	GO:0010033~response to organic substance	3	32	9.375	0.00619784368679599	0.0670682861526471	1	1	0.790285198725705	0.99099425631235	0.546363036521226
down	NR2F1; NR4A2; NR4A3;	GO:0030522~intracellular receptor signaling pathway	3	32	9.375	0.00619784368679599	0.0670682861526471	1	1	0.790285198725705	0.99099425631235	0.546363036521226
down	FHIT; TAF9; TRIM39;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	3	32	9.375	0.00619784368679599	0.0670682861526471	1	1	0.790285198725705	0.99099425631235	0.546363036521226
down	FGF2; ETS1; ADGRA2;	GO:0045765~regulation of angiogenesis	3	32	9.375	0.00619784368679599	0.0670682861526471	1	1	0.790285198725705	0.99099425631235	0.546363036521226
down	PABPC1; CSTF2; PAF1;	GO:0006378~mRNA polyadenylation	3	33	9.09090909090909	0.00670817214151387	0.071003986000614	1	1	0.801669175635999	0.99099425631235	0.578424701476808
down	COL1A2; OSR2; AXIN2;	GO:0042476~odontogenesis	3	33	9.09090909090909	0.00670817214151387	0.071003986000614	1	1	0.801669175635999	0.99099425631235	0.578424701476808
down	ETS1; CHI3L1; TAF9;	GO:0070555~response to interleukin-1	3	33	9.09090909090909	0.00670817214151387	0.071003986000614	1	1	0.801669175635999	0.99099425631235	0.578424701476808
down	MMP2; FGF2; NR4A3;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	3	33	9.09090909090909	0.00670817214151387	0.071003986000614	1	1	0.801669175635999	0.99099425631235	0.578424701476808
down	MATN3; STC2; MMP2; VCAN; CDH2; FBN1; MMP13;	GO:0044267~cellular protein metabolic process	7	200	3.5	0.00727630430199777	0.0737916305391083	1	1	0.806339093163975	0.99099425631235	0.601133883747055
down	SULT1B1; PGK1; TAGLN; PIH1D1;	GO:0030855~epithelial cell differentiation	4	68	5.88235294117647	0.0075420836443727	0.0760886250997392	1	1	0.808082529041087	0.99099425631235	0.619846050033259
down	NR4A2; LEF1; NID1; TCF7;	GO:0060070~canonical Wnt signaling pathway	4	70	5.71428571428571	0.00829584159153574	0.0799454983224115	1	1	0.81400254756886	0.99099425631235	0.651265564177703
down	SNAP29; VAMP3; VAPA;	GO:0061025~membrane fusion	3	36	8.33333333333333	0.00838574027103478	0.0801324045726605	1	1	0.81473341405377	0.99099425631235	0.652788171542358
down	DCN; FGF2; COMP; ATRNL1; LAMA2;	GO:0009887~animal organ morphogenesis	5	111	4.5045045045045	0.00839797528562214	0.0801324045726605	1	1	0.81473341405377	0.99099425631235	0.652788171542358
up	ST8SIA6; CHST9; CHST14; CHST8; CHST11; CHST12;	GO:0016051~carbohydrate biosynthetic process	6	9	66.6666666666667	0.00844858457313158	0.999999975761346	1	1	0.999999975761346	0.999999975761346	1
down	BCL10; FYN; PSMC6; TAB2; FBXW11;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	5	112	4.46428571428571	0.00869752248546019	0.0825838286977273	1	1	0.817567113633257	0.99099425631235	0.672758378112487
down	CRLF1; ARG2; FOXC1;	GO:0001657~ureteric bud development	3	37	8.10810810810811	0.00899461327253115	0.0845755626645283	1	1	0.819484046205688	0.99099425631235	0.688983778826725
down	GPLD1; SCX; OSR2;	GO:0002062~chondrocyte differentiation	3	37	8.10810810810811	0.00899461327253115	0.0845755626645283	1	1	0.819484046205688	0.99099425631235	0.688983778826725
down	FGF2; RIT1; PLK2; RALB;	GO:0007265~Ras protein signal transduction	4	73	5.47945205479452	0.00951624916578298	0.0873804035156219	1	1	0.823994140020799	0.99099425631235	0.711833048612364
down	VAMP3; SNAP29; STX5;	GO:0006906~vesicle fusion	3	38	7.89473684210526	0.00962869734375704	0.0875623791307859	1	1	0.824965544842515	0.99099425631235	0.713315489202056
down	BCL10; ARG1; PDE4B; PAF1; PLAA; CXCL2;	GO:0071222~cellular response to lipopolysaccharide	6	163	3.68098159509202	0.0100604375869968	0.0910610635794992	1	1	0.828035184079138	0.99099425631235	0.741817065265562
