DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TRIM38; PPM1B; C1QBP; FGL2; PCBP2; TRAF3IP1; HTRA1; RNF26;	GO:0050687~negative regulation of defense response to virus	8	11	72.7272727272727	0.00169073621851368	0.0133827283409533	1	1	0.857203262786435	1	0.130082619996489
up	KATNA1; FIGNL1; KATNAL2; TTLL11; LZTS2; KATNB1; KATNAL1; SPAST;	GO:0051013~microtubule severing	8	11	72.7272727272727	0.00169073621851368	0.0133827283409533	1	1	0.857203262786435	1	0.130082619996489
up	JAK2; JAK1; CANX; TYK2; STAT3; STAT1; EBI3; IL27RA;	GO:0070106~interleukin-27-mediated signaling pathway	8	11	72.7272727272727	0.00169073621851368	0.0133827283409533	1	1	0.857203262786435	1	0.130082619996489
up	TPP1; TNKS; ATRX; ATR; TERF2; ACD; TNKS2; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	8	11	72.7272727272727	0.00169073621851368	0.0133827283409533	1	1	0.857203262786435	1	0.130082619996489
up	XPC; DDB1; HIST3H2A; DDB2; SIRT1; INO80; XPA; ERCC1;	GO:0070914~UV-damage excision repair	8	11	72.7272727272727	0.00169073621851368	0.0133827283409533	1	1	0.857203262786435	1	0.130082619996489
up	TOR1A; BAG6; VCP; RNF5; DERL1; UGGT1; POMT2; RNF185;	GO:0071712~ER-associated misfolded protein catabolic process	8	11	72.7272727272727	0.00169073621851368	0.0133827283409533	1	1	0.857203262786435	1	0.130082619996489
up	CHEK1; CDC14B; BRCA1; PLK1; UIMC1; BABAM1; DTL; FZR1;	GO:0072425~signal transduction involved in G2 DNA damage checkpoint	8	11	72.7272727272727	0.00169073621851368	0.0133827283409533	1	1	0.857203262786435	1	0.130082619996489
up	GAS6; ZC3H12A; IL27RA; BANK1; CD200R1; C1QTNF3; C5AR2; PTPN22;	GO:1900165~negative regulation of interleukin-6 secretion	8	11	72.7272727272727	0.00169073621851368	0.0133827283409533	1	1	0.857203262786435	1	0.130082619996489
up	PARP1; FUS; WAS; ARID2; MMS19; WRAP53; TIMELESS; FANCB;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	8	11	72.7272727272727	0.00169073621851368	0.0133827283409533	1	1	0.857203262786435	1	0.130082619996489
up	CCL24; LGALS9; CREB3; PLA2G6; PLAU; CCL5; FOSL1; TYMP; C5AR1; PTAFR; MAPK1; L1CAM; CCR1; PIK3CB; CXCL5; CCL18; CXCL6; PLP2; AIMP1; MAPK14; C3AR1; CMTM1; DOCK2; CMTM7; CMTM3; CCL13; CMKLR1; CXCL16; CCL28; C5AR2; ZNF580; CCL26; PTGDR2; CXCR4;	GO:0006935~chemotaxis	34	122	27.8688524590164	0.00179689698639007	0.0140917726751463	1	1	0.863736815015614	1	0.13697466340764
up	PSIP1; SRSF1; SRSF12; SNRPC; SFSWAP; PRPF39;	GO:0000395~mRNA 5'-splice site recognition	6	6	100	0.00228683772648708	0.0172590963458847	1	1	0.88925171458593	1	0.167761641292091
up	CTNNB1; CDC73; CTR9; PAF1; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	6	6	100	0.00228683772648708	0.0172590963458847	1	1	0.88925171458593	1	0.167761641292091
up	MTA2; CHD3; HIRIP3; HDAC8; SUV39H2; BAZ1B;	GO:0006333~chromatin assembly or disassembly	6	6	100	0.00228683772648708	0.0172590963458847	1	1	0.88925171458593	1	0.167761641292091
up	TLR3; DDX58; SERINC3; SERINC5; IFIH1; ZCCHC3;	GO:0009597~detection of virus	6	6	100	0.00228683772648708	0.0172590963458847	1	1	0.88925171458593	1	0.167761641292091
up	CDC7; WIZ; ATRX; DBF4B; INO80; DBF4;	GO:0010571~positive regulation of nuclear cell cycle DNA replication	6	6	100	0.00228683772648708	0.0172590963458847	1	1	0.88925171458593	1	0.167761641292091
up	GPAA1; PGAP1; PIGK; PIGT; PIGS; PIGU;	GO:0016255~attachment of GPI anchor to protein	6	6	100	0.00228683772648708	0.0172590963458847	1	1	0.88925171458593	1	0.167761641292091
up	NBN; KAT7; TICRR; WRNIP1; CDT1; WDR18;	GO:0030174~regulation of DNA-dependent DNA replication initiation	6	6	100	0.00228683772648708	0.0172590963458847	1	1	0.88925171458593	1	0.167761641292091
up	LGALS9; RIPK2; TLR2; IRAK1; PIK3AP1; TNIP2;	GO:0034134~toll-like receptor 2 signaling pathway	6	6	100	0.00228683772648708	0.0172590963458847	1	1	0.88925171458593	1	0.167761641292091
up	PIK3CD; CXCL13; CYP7B1; CH25H; GAS6; HSD3B7;	GO:0035754~B cell chemotaxis	6	6	100	0.00228683772648708	0.0172590963458847	1	1	0.88925171458593	1	0.167761641292091
up	CDC7; PTPRC; UBE2L3; UPF1; TIPIN; TIMELESS;	GO:0044770~cell cycle phase transition	6	6	100	0.00228683772648708	0.0172590963458847	1	1	0.88925171458593	1	0.167761641292091
up	SGMS1; PTPMT1; CYLD; DAPK2; PYCARD; STYXL1;	GO:2001242~regulation of intrinsic apoptotic signaling pathway	6	6	100	0.00228683772648708	0.0172590963458847	1	1	0.88925171458593	1	0.167761641292091
up	CPSF1; FAM98B; TSEN54; TSEN15; DDX1; CLP1; TSEN34; C2orf49; RTCB;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	9	15	60	0.00229493546832849	0.0172590963458847	1	1	0.889551626351587	1	0.167761641292091
up	THBS1; CSF1; CCL5; C5AR1; MDK; MAPK14; C3AR1; CMKLR1; AKIRIN1;	GO:0010759~positive regulation of macrophage chemotaxis	9	15	60	0.00229493546832849	0.0172590963458847	1	1	0.889551626351587	1	0.167761641292091
up	WDR1; RAC2; PPP2R3C; RHOQ; RTKN; RHOBTB3; ANLN; RAC1; RAC3;	GO:0030865~cortical cytoskeleton organization	9	15	60	0.00229493546832849	0.0172590963458847	1	1	0.889551626351587	1	0.167761641292091
up	CLASP2; STMN1; SKA3; SKA2; SKA1; GAS2L1; MAPRE2; MAPRE3; STMN3;	GO:0031110~regulation of microtubule polymerization or depolymerization	9	15	60	0.00229493546832849	0.0172590963458847	1	1	0.889551626351587	1	0.167761641292091
up	KDM1A; PHF2; KDM4A; KDM4D; KDM7A; KDM4C; PHF8; HR; KDM3B;	GO:0033169~histone H3-K9 demethylation	9	15	60	0.00229493546832849	0.0172590963458847	1	1	0.889551626351587	1	0.167761641292091
up	CLASP2; PEX14; FGFR1OP; DAG1; PCM1; CEP350; CLASP1; CEP57; BCCIP;	GO:0034453~microtubule anchoring	9	15	60	0.00229493546832849	0.0172590963458847	1	1	0.889551626351587	1	0.167761641292091
up	CR1; RUNX1; NFATC2; CBFB; KAT2A; FANCD2; DROSHA; TNFRSF18; FANCA;	GO:0045589~regulation of regulatory T cell differentiation	9	15	60	0.00229493546832849	0.0172590963458847	1	1	0.889551626351587	1	0.167761641292091
up	IDH1; CA2; SPP1; HMGB2; LOX; TGFBR2; MDM2; RBBP7; PPP1R9B;	GO:0048545~response to steroid hormone	9	15	60	0.00229493546832849	0.0172590963458847	1	1	0.889551626351587	1	0.167761641292091
up	PTTG1; MYC; YY1; LIG4; CDCA8; CENPW; CENPT; ZNF830; NCAPH2;	GO:0051276~chromosome organization	9	15	60	0.00229493546832849	0.0172590963458847	1	1	0.889551626351587	1	0.167761641292091
up	MEIS1; TP73; TGFBR2; PTEN; CXADR; RIPK1; VGLL4; MAPK11; SAV1;	GO:0060044~negative regulation of cardiac muscle cell proliferation	9	15	60	0.00229493546832849	0.0172590963458847	1	1	0.889551626351587	1	0.167761641292091
up	JAK2; PARP1; BMP6; BMPR1A; TGFBR1; DAB2; SMAD4; NUP93; SH2B1;	GO:0060391~positive regulation of SMAD protein signal transduction	9	15	60	0.00229493546832849	0.0172590963458847	1	1	0.889551626351587	1	0.167761641292091
up	NCK1; PPM1F; PPP5C; PPP1CA; PPP2CA; PPP3CA; PPTC7; PPP2R2D; PPP2R2A;	GO:0070262~peptidyl-serine dephosphorylation	9	15	60	0.00229493546832849	0.0172590963458847	1	1	0.889551626351587	1	0.167761641292091
up	GNPAT; TLR2; FABP3; ALAD; CD36; PTGS2; HMGCL; GIPR; INSIG2;	GO:0070542~response to fatty acid	9	15	60	0.00229493546832849	0.0172590963458847	1	1	0.889551626351587	1	0.167761641292091
up	LSM1; EXOSC10; ATM; DCP2; ERI1; XRN1; UPF1; TUT1; MTPAP;	GO:0071044~histone mRNA catabolic process	9	15	60	0.00229493546832849	0.0172590963458847	1	1	0.889551626351587	1	0.167761641292091
up	PDPK1; SP1; HMGB1; ITGA4; PLCG1; MDK; STAT3; ADAM17; SIRT6;	GO:1905564~positive regulation of vascular endothelial cell proliferation	9	15	60	0.00229493546832849	0.0172590963458847	1	1	0.889551626351587	1	0.167761641292091
up	TPP1; TGFB1I1; UPK1B; COL4A1; CDK1; CTSB; ANXA4; PCNA; FGFR2; HNRNPH3; TAGLN2; CPT1A; CASP6; ID3; FZD2; SIX1; PTER; BDH2; FN3K; BARX1; FZD1; GSTK1;	GO:0030855~epithelial cell differentiation	22	68	32.3529411764706	0.00249430331640421	0.0183056875266065	1	1	0.898366754451036	1	0.177934703121112
up	MEIS1; SOX1; PITX3; SKI; CTNNB1; SHROOM2; NECTIN1; LCTL;	GO:0002089~lens morphogenesis in camera-type eye	8	12	66.6666666666667	0.00249676418446976	0.0183056875266065	1	1	0.8987222616748	1	0.177934703121112
up	HLA-F; HLA-C; AZGP1; HFE; HLA-B; MICB; HLA-H; FCGRT;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	8	12	66.6666666666667	0.00249676418446976	0.0183056875266065	1	1	0.8987222616748	1	0.177934703121112
up	HLA-B; HLA-C; AZGP1; HLA-H; FCGRT; MICB; HFE; HLA-F;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	8	12	66.6666666666667	0.00249676418446976	0.0183056875266065	1	1	0.8987222616748	1	0.177934703121112
up	HAT1; ATRX; NASP; HIRA; RBBP4; ASF1B; ASF1A; CABIN1;	GO:0006336~DNA replication-independent nucleosome assembly	8	12	66.6666666666667	0.00249676418446976	0.0183056875266065	1	1	0.8987222616748	1	0.177934703121112
up	TTLL13P; TTLL4; TPGS2; TTLL5; TPGS1; TTLL11; CEP41; CFAP20;	GO:0018095~protein polyglutamylation	8	12	66.6666666666667	0.00249676418446976	0.0183056875266065	1	1	0.8987222616748	1	0.177934703121112
up	SERPINB4; TRAF3; C2CD3; LTBP4; PARL; SERPINB13; SPOP; SPOPL;	GO:0030162~regulation of proteolysis	8	12	66.6666666666667	0.00249676418446976	0.0183056875266065	1	1	0.8987222616748	1	0.177934703121112
up	DHRS3; CSF1; MAPK1; PTGER4; ACVR1; MAPK14; INTU; LRP6;	GO:0030278~regulation of ossification	8	12	66.6666666666667	0.00249676418446976	0.0183056875266065	1	1	0.8987222616748	1	0.177934703121112
up	TRIM27; TRIM21; IFITM3; TRIM14; TRIM11; TRIM62; TRIM8; TRIM31;	GO:0032897~negative regulation of viral transcription	8	12	66.6666666666667	0.00249676418446976	0.0183056875266065	1	1	0.8987222616748	1	0.177934703121112
up	KMT2D; PARP1; YAP1; FOXA1; PAK1; SKP2; MED1; PAGR1;	GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway	8	12	66.6666666666667	0.00249676418446976	0.0183056875266065	1	1	0.8987222616748	1	0.177934703121112
up	NFATC1; PPP3CB; RCAN1; PPP3R1; PPP3CA; NFATC2; NFAT5; NFATC3;	GO:0033173~calcineurin-NFAT signaling cascade	8	12	66.6666666666667	0.00249676418446976	0.0183056875266065	1	1	0.8987222616748	1	0.177934703121112
up	ARNT; HDAC4; PIAS4; MUL1; RASD2; SAE1; UBA2; PIAS3;	GO:0033235~positive regulation of protein sumoylation	8	12	66.6666666666667	0.00249676418446976	0.0183056875266065	1	1	0.8987222616748	1	0.177934703121112
up	VAMP4; STXBP1; STX4; STX1A; VAMP3; UVRAG; VAMP1; VAMP2;	GO:0035493~SNARE complex assembly	8	12	66.6666666666667	0.00249676418446976	0.0183056875266065	1	1	0.8987222616748	1	0.177934703121112
up	CHEK2; ABL1; CASP9; BID; GRB2; MAPK14; ATAD5; NBN;	GO:0042770~signal transduction in response to DNA damage	8	12	66.6666666666667	0.00249676418446976	0.0183056875266065	1	1	0.8987222616748	1	0.177934703121112
up	CCL5; HMGA2; REST; TARDBP; HDAC1; INPP5K; ZNF639; POU2F3;	GO:0043922~negative regulation by host of viral transcription	8	12	66.6666666666667	0.00249676418446976	0.0183056875266065	1	1	0.8987222616748	1	0.177934703121112
up	PPT1; SLC25A1; ACLY; ACACA; SCD5; CBR4; GCDH; PPT2;	GO:0046949~fatty-acyl-CoA biosynthetic process	8	12	66.6666666666667	0.00249676418446976	0.0183056875266065	1	1	0.8987222616748	1	0.177934703121112
up	REC8; ATRX; SMAD4; KIF18A; WDR48; BRIP1; ING2; ADGRG1;	GO:0072520~seminiferous tubule development	8	12	66.6666666666667	0.00249676418446976	0.0183056875266065	1	1	0.8987222616748	1	0.177934703121112
up	HSPD1; PDIA3; ATIC; STIP1; CRKL; HDGF; YBX1; BTK;	GO:0098761~cellular response to interleukin-7	8	12	66.6666666666667	0.00249676418446976	0.0183056875266065	1	1	0.8987222616748	1	0.177934703121112
up	NRP1; PLXNB2; PLXNB1; PLXNC1; PLXNA1; PLXNB3; PLXNA3; PLXND1;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	8	12	66.6666666666667	0.00249676418446976	0.0183056875266065	1	1	0.8987222616748	1	0.177934703121112
up	GLI1; EZH2; CDC73; STXBP4; PAF1; DDRGK1; PHB2; PAGR1;	GO:1902808~positive regulation of cell cycle G1/S phase transition	8	12	66.6666666666667	0.00249676418446976	0.0183056875266065	1	1	0.8987222616748	1	0.177934703121112
up	MGMT; FOXM1; SLF2; SPIRE2; NUDT16; SLF1; WRAP53; TIMELESS;	GO:2000781~positive regulation of double-strand break repair	8	12	66.6666666666667	0.00249676418446976	0.0183056875266065	1	1	0.8987222616748	1	0.177934703121112
up	SLC25A12; MT-CO2; ENO1; STAT3; VCP; TAZ; TREM2; PPARGC1A;	GO:2001171~positive regulation of ATP biosynthetic process	8	12	66.6666666666667	0.00249676418446976	0.0183056875266065	1	1	0.8987222616748	1	0.177934703121112
up	HMGB1; TOP1; TOP2A; ERCC3; HMGB2; TOP2B; TOP3A;	GO:0006265~DNA topological change	7	9	77.7777777777778	0.00254456185940688	0.0183821980384355	1	1	0.900774898230035	1	0.178678399591848
up	POLR2A; DHX9; TTF1; SETX; MTERF1; XRN2; TTF2;	GO:0006353~DNA-templated transcription, termination	7	9	77.7777777777778	0.00254456185940688	0.0183821980384355	1	1	0.900774898230035	1	0.178678399591848
up	GPAA1; OS9; GRIK5; ANKRD13C; KDELR1; KDELR2; KDELR3;	GO:0006621~protein retention in ER lumen	7	9	77.7777777777778	0.00254456185940688	0.0183821980384355	1	1	0.900774898230035	1	0.178678399591848
up	CBFA2T3; CSF3; SP3; CEBPE; ZFPM1; NKAP; L3MBTL3;	GO:0030851~granulocyte differentiation	7	9	77.7777777777778	0.00254456185940688	0.0183821980384355	1	1	0.900774898230035	1	0.178678399591848
up	RNF40; RNF8; CDC73; CTR9; PAF1; DTX3L; LEO1;	GO:0033523~histone H2B ubiquitination	7	9	77.7777777777778	0.00254456185940688	0.0183821980384355	1	1	0.900774898230035	1	0.178678399591848
up	WNT7A; KIT; HOXB4; NOTCH1; ZFP36L2; TGFB2; VANGL2;	GO:0048103~somatic stem cell division	7	9	77.7777777777778	0.00254456185940688	0.0183821980384355	1	1	0.900774898230035	1	0.178678399591848
up	LRP5; TP53; PTPRC; HOXB4; CTC1; ASXL1; LRP5L;	GO:0048539~bone marrow development	7	9	77.7777777777778	0.00254456185940688	0.0183821980384355	1	1	0.900774898230035	1	0.178678399591848
up	HSP90AB1; PTPN1; IFNAR2; RNASEL; PTPN11; CDC37; USP18;	GO:0060338~regulation of type I interferon-mediated signaling pathway	7	9	77.7777777777778	0.00254456185940688	0.0183821980384355	1	1	0.900774898230035	1	0.178678399591848
up	RIPK2; VIM; TRIM41; ARHGEF2; NOD2; NOD1; PTPN22;	GO:0071225~cellular response to muramyl dipeptide	7	9	77.7777777777778	0.00254456185940688	0.0183821980384355	1	1	0.900774898230035	1	0.178678399591848
up	ATP2C2; SLC11A2; ATP2C1; SLC39A14; SLC39A8; ATP13A1; TMEM165;	GO:0071421~manganese ion transmembrane transport	7	9	77.7777777777778	0.00254456185940688	0.0183821980384355	1	1	0.900774898230035	1	0.178678399591848
up	AP4M1; GAK; AP1G1; LAMP1; CCDC91; RBSN; ANKFY1;	GO:0090160~Golgi to lysosome transport	7	9	77.7777777777778	0.00254456185940688	0.0183821980384355	1	1	0.900774898230035	1	0.178678399591848
up	ANKRD17; PUM1; DDX60; PUM2; DHX58; ZCCHC3; USP15;	GO:1900246~positive regulation of RIG-I signaling pathway	7	9	77.7777777777778	0.00254456185940688	0.0183821980384355	1	1	0.900774898230035	1	0.178678399591848
up	TNKS; PARP1; TERF1; TERF2; SLX4; ERCC4; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	7	9	77.7777777777778	0.00254456185940688	0.0183821980384355	1	1	0.900774898230035	1	0.178678399591848
up	CUL4A; RNASEH2B; RFWD3; ETAA1; FEM1B; FBXO4; WDR76;	GO:2000001~regulation of DNA damage checkpoint	7	9	77.7777777777778	0.00254456185940688	0.0183821980384355	1	1	0.900774898230035	1	0.178678399591848
up	EEF2K; KCNH1; FOS; ALOX15; JUND; CAPN3; RYR1; ITPKB; ADD1; FUS; MEF2A; MEF2C; PRKAA1; PKD2; ENDOG; SLC25A24; RASGRP2; NCSTN; CPNE1; SLC25A23; ECT2; CACYBP; CLIC4; SYT12; CPNE5;	GO:0071277~cellular response to calcium ion	25	82	30.4878048780488	0.00257735335107556	0.0186047097496945	1	1	0.902073672876447	1	0.180841255000928
up	TULP2; ATXN7; RGS16; PDE6D; OPA1; SLC24A1; AOC2; DHRS3; WFS1; ZIC2; COL1A1; TACSTD2; ATF6; CDH3; CHM; GABRR2; TIMP3; PPT1; GPR143; NRL; LAMB2; RP1; IRX5; CRYZ; PDCL; BFSP2; TGFBI; RPE65; BBS9; LCTL; DRAM2; RD3; BBS7; RDH10; ZNF513; WDR36; BBS10; RORB; RPGR; HPS1; DNAJC19; BBS4; EPAS1; IMPG2; OPA3; MKKS; NOB1; MYO5A; OCLM; UNC119;	GO:0007601~visual perception	50	207	24.1545893719807	0.00259166725503479	0.0186935999228898	1	1	0.90278720611494	1	0.181705284093247
up	MYC; TFRC; ACO1; BMP6; ATP6V1A; IREB2; SLC11A2; NUBP1; SMAD4; CUL1; HFE; HEPHL1; CAND1; TMEM199; SLC40A1; ATP13A2; ATP6V0A2; FLVCR1; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	20	60	33.3333333333333	0.00289303203208879	0.0205034597694966	1	1	0.916481938720763	1	0.199297459969118
up	TYMS; MAT2A; NNMT; PRDM15; GSTO1; PRDM2; GAMT; COQ5; NDUFAF5; METTL23; SMYD4; CARNMT1; SETD9; MTR; METTL17; ARMT1; PRDM11; PRDM10; PRDM8; MAT2B; TRMT112;	GO:0032259~methylation	21	65	32.3076923076923	0.00312802559023528	0.0220352548737901	1	1	0.922837925561263	1	0.214186794594145
up	CLDN3; SIPA1L3; FLNB; HRH2; FAT1; RILPL1; GRHL2; RILPL2; BCL11B;	GO:0003382~epithelial cell morphogenesis	9	16	56.25	0.00317343854254615	0.0220559877291609	1	1	0.924108533617875	1	0.214388321822221
up	PHYH; IDH1; GOT2; DLD; GOT1; DLST; OGDH; KYAT3; L2HGDH;	GO:0006103~2-oxoglutarate metabolic process	9	16	56.25	0.00317343854254615	0.0220559877291609	1	1	0.924108533617875	1	0.214388321822221
up	MON1B; MON1A; VPS13C; AP3D1; VTI1A; PIK3R4; VPS37C; VPS13A; VPS41;	GO:0006623~protein targeting to vacuole	9	16	56.25	0.00317343854254615	0.0220559877291609	1	1	0.924108533617875	1	0.214388321822221
up	AP4M1; AP2A1; RAB14; VPS13C; GBF1; KIF16B; VPS13A; KLHL20; SYS1;	GO:0006895~Golgi to endosome transport	9	16	56.25	0.00317343854254615	0.0220559877291609	1	1	0.924108533617875	1	0.214388321822221
up	TACSTD2; PTPRG; MCC; PBLD; DAB2IP; MARVELD3; PTPN23; STRAP; DUSP10;	GO:0010633~negative regulation of epithelial cell migration	9	16	56.25	0.00317343854254615	0.0220559877291609	1	1	0.924108533617875	1	0.214388321822221
up	TERF1; PRKDC; TERF2; CTC1; ACD; DCLRE1B; POT1; TERF2IP; NBN;	GO:0016233~telomere capping	9	16	56.25	0.00317343854254615	0.0220559877291609	1	1	0.924108533617875	1	0.214388321822221
up	HYAL3; HMMR; HEXA; HEXB; GUSB; CD44; SLC9A1; HYAL2; CEMIP;	GO:0030214~hyaluronan catabolic process	9	16	56.25	0.00317343854254615	0.0220559877291609	1	1	0.924108533617875	1	0.214388321822221
up	SIAH2; HSP90AA1; HSP90AB1; TGFBR1; UBXN2A; MTBP; DAXX; FBXO2; UBQLN1;	GO:0031396~regulation of protein ubiquitination	9	16	56.25	0.00317343854254615	0.0220559877291609	1	1	0.924108533617875	1	0.214388321822221
up	WNT7A; KLF4; INHBA; CSF1; AKT1; NR1H2; EIF4G1; NR1H3; UHRF1;	GO:0032270~positive regulation of cellular protein metabolic process	9	16	56.25	0.00317343854254615	0.0220559877291609	1	1	0.924108533617875	1	0.214388321822221
up	PTAFR; PLCB3; PLCG2; PLCL2; PLCE1; PLCH2; PLCG1; PLCB2; PLCB1;	GO:0032959~inositol trisphosphate biosynthetic process	9	16	56.25	0.00317343854254615	0.0220559877291609	1	1	0.924108533617875	1	0.214388321822221
up	PPM1D; PPM1B; PPM1A; PPM1F; PPP5C; PPP1CA; PPP2CA; DUSP18; DUSP10;	GO:0035970~peptidyl-threonine dephosphorylation	9	16	56.25	0.00317343854254615	0.0220559877291609	1	1	0.924108533617875	1	0.214388321822221
up	CYP27B1; TRIM16; VDR; NOTCH1; NUMA1; MED1; OVOL2; H2AFY2; NCOA3;	GO:0045618~positive regulation of keratinocyte differentiation	9	16	56.25	0.00317343854254615	0.0220559877291609	1	1	0.924108533617875	1	0.214388321822221
up	RARA; RARG; PML; CRKL; NR1H2; CREM; SNW1; RARB; RXRB;	GO:0048384~retinoic acid receptor signaling pathway	9	16	56.25	0.00317343854254615	0.0220559877291609	1	1	0.924108533617875	1	0.214388321822221
up	CDH2; PRDX2; RASSF2; SART3; ASXL1; WDR48; CARD11; CYLD; RRN3;	GO:0048872~homeostasis of number of cells	9	16	56.25	0.00317343854254615	0.0220559877291609	1	1	0.924108533617875	1	0.214388321822221
up	NTRK1; NR2F6; ARRB2; EPHB1; CXCR4; ANO1; TRPV1; LXN; ASIC3;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	9	16	56.25	0.00317343854254615	0.0220559877291609	1	1	0.924108533617875	1	0.214388321822221
up	ST18; JAK2; CBL; JAK1; STAT3; STAT1; PTPN11; SMAD4; CTR9;	GO:0070102~interleukin-6-mediated signaling pathway	9	16	56.25	0.00317343854254615	0.0220559877291609	1	1	0.924108533617875	1	0.214388321822221
up	RNF40; PSMC2; PSMC4; FMR1; DAB2IP; TMTC3; DDRGK1; OSBPL7; TREM2;	GO:1901800~positive regulation of proteasomal protein catabolic process	9	16	56.25	0.00317343854254615	0.0220559877291609	1	1	0.924108533617875	1	0.214388321822221
up	KDM1A; CD74; CD44; SIRT1; ZNF385A; ATAD5; ING2; BCL2L12; ELL3;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	9	16	56.25	0.00317343854254615	0.0220559877291609	1	1	0.924108533617875	1	0.214388321822221
up	SPINT2; PTTG1; TIMP1; CST3; APP; SERPINE1; FURIN; C4B; TFPI; AKT1; TFPI2; RENBP; USP14; COL4A3; APLP2; SPOCK1; ROCK1; WFDC2; CRB2; CD109; PSMF1; LXN; UBE2O; UBE2Z; BIRC6; FETUB; SERPINB13; HMSD; SERPINF1; TIMP4; SERPINB4; SERPINB2; TIMP3; SERPINE2; SERPINF2; SERPINH1; SERPINI1; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	38	148	25.6756756756757	0.00337814729865826	0.0233399267907298	1	1	0.929599193332389	1	0.226868449400812
up	ESPN; WRB; BIRC5; PPIP5K2; COCH; SLC26A4; ATP8B1; SPRY2; SNAI2; ZNF354A; TBL1X; WDR1; WFS1; LRIG2; COL1A1; TFAP2A; HEXB; CASP3; CDKN1B; ALDH7A1; CDKN2D; TMPRSS3; COL4A3; GRM7; SIX1; NIPBL; PGAP1; FBXO11; CCDC50; MARVELD2; CEMIP; WHRN; MYO15A; CDC14A; TIMM13; NDUFB9; PDZD7;	GO:0007605~sensory perception of sound	37	143	25.8741258741259	0.00340171057551486	0.0234853696158884	1	1	0.930335541927706	1	0.228282180836907
up	NBAS; DDX5; EXOSC10; EXOSC9; XRN1; UPF1; AGO1; THRAP3;	GO:0000956~nuclear-transcribed mRNA catabolic process	8	13	61.5384615384615	0.00357456374136822	0.024354972197019	1	1	0.935016838954955	1	0.236734880408115
up	BMP2; TGFBR2; NOTCH1; TGFB2; MDM2; ACVR1; BMPR2; ZFPM1;	GO:0003181~atrioventricular valve morphogenesis	8	13	61.5384615384615	0.00357456374136822	0.024354972197019	1	1	0.935016838954955	1	0.236734880408115
up	PAK3; BAG4; ITGB1; THBS1; AKT1; PTK2; PAK1; ARHGEF7;	GO:0010763~positive regulation of fibroblast migration	8	13	61.5384615384615	0.00357456374136822	0.024354972197019	1	1	0.935016838954955	1	0.236734880408115
up	SERPINE1; IGFBP3; APEX1; BMPR1A; LRP1; ILK; TRIB1; PPARGC1A;	GO:0014912~negative regulation of smooth muscle cell migration	8	13	61.5384615384615	0.00357456374136822	0.024354972197019	1	1	0.935016838954955	1	0.236734880408115
up	BCL10; CD74; IL4R; PRKCD; TCIRG1; IL13RA2; INPP5D; IRF7;	GO:0016064~immunoglobulin mediated immune response	8	13	61.5384615384615	0.00357456374136822	0.024354972197019	1	1	0.935016838954955	1	0.236734880408115
up	POLA1; TRIM21; IRF3; IRF7; RNF26; ZBP1; TBK1; DTX4;	GO:0032479~regulation of type I interferon production	8	13	61.5384615384615	0.00357456374136822	0.024354972197019	1	1	0.935016838954955	1	0.236734880408115
up	MBD3; PARP1; BRCA1; GRHL2; MPHOSPH8; MIS18A; MBD2; MBD1;	GO:0044030~regulation of DNA methylation	8	13	61.5384615384615	0.00357456374136822	0.024354972197019	1	1	0.935016838954955	1	0.236734880408115
up	RB1; CSF1; HCLS1; LIF; PRKCA; FADD; RIPK1; TRIB1;	GO:0045651~positive regulation of macrophage differentiation	8	13	61.5384615384615	0.00357456374136822	0.024354972197019	1	1	0.935016838954955	1	0.236734880408115
up	TNFRSF11B; ALAD; CPOX; SERPINF1; GCLC; PTEN; ABCC2; SRRT;	GO:0046685~response to arsenic-containing substance	8	13	61.5384615384615	0.00357456374136822	0.024354972197019	1	1	0.935016838954955	1	0.236734880408115
up	NDC80; CENPF; CENPE; KIF22; CENPQ; SPICE1; TRAPPC12; KIF2C;	GO:0051310~metaphase plate congression	8	13	61.5384615384615	0.00357456374136822	0.024354972197019	1	1	0.935016838954955	1	0.236734880408115
up	CSF1; SRC; PML; DDR1; BTRC; LRP5L; LRP5; LRP6;	GO:0060444~branching involved in mammary gland duct morphogenesis	8	13	61.5384615384615	0.00357456374136822	0.024354972197019	1	1	0.935016838954955	1	0.236734880408115
