DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SSC5D; TLR4; APOL1; AIM2; TLR2; VNN1; DDX58; JCHAIN; IGHM; CYBB; CFI; C2; IFI6; CYBA; CR1; NCF2; CR2; GATA3; PTX3; APOBEC3A; PIK3CG; JAK3; BTK; PRKD1; MPEG1; PARP14; DDX60; APOBEC3D; ZBP1; CD209; TREM2; APOBEC3B; MFHAS1; IGHV3-15; IGHA1; RELB; IGHV3-23; IGLC3; IGHV3-49; IGHV5-51; IGHV3-72; IGHV1-46; IGHG1; IGHG4; IGHA2; IGLL5; IGLC2; IGHV1-24; IGHV3-73; IGHG3; IGKC; IGHG2;	GO:0045087~innate immune response	52	505	10.2970297029703	0	0	0	0	0	0	0
up	IGKV3-20; IGLV1-40; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV6-57; IGHV1-46; IGHV3-23; IGKC; COL1A1; IGKV2-30; IGKV4-1; COL1A2; IGLC2; IGLC3; HLA-C; IFITM1; ITGA4; VCAM1; CD22; HLA-F; CD96; IGLV3-21; KLRB1; CD226; TREML2; LAIR1; CD200R1; TREM2; CLEC2D; ICAM5; SIGLEC7; BTN3A1;	GO:0050776~regulation of immune response	34	216	15.7407407407407	0	0	0	0	0	0	0
up	PRKCB; PTPRC; BTK; NFATC2; KLHL6; IGHM; IGHV3-72; IGHG1; IGLL5; IGLC3; IGHV5-51; IGHG2; IGHV3-23; ITK; IGHV3-73; IGHG4; IGHA1; IGHV1-46; IGHG3; IGHV1-24; IGHA2; IGHV3-15; IGLC2; IGHV3-49; IGKC;	GO:0050853~B cell receptor signaling pathway	25	125	20	0	0	0	0	0	0	0
up	BRINP1; MDK; BDNF; GRM7; LYPD1; ASIC4;	GO:0001662~behavioral fear response	6	32	18.75	0.00010094013761086	0.00265472561916564	0.332093052739733	0.345114330491534	0.251594557053618	0.332093052739733	0.0231345142600461
up	TLR4; PTPRC; LIF; EPHB2; TIMP3; DUSP6; EMILIN1; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	8	67	11.9402985074627	0.000129068104179	0.00334305945596993	0.424375926540581	0.441283848188031	0.287821872319189	0.424375926540581	0.0291329755881234
up	ZNF487; FOXE1; ESR1; PRKCB; INHBA; KIT; ZEB1; SP4; LBX2; MKX; DMRTA2; PITX2; LITAF; VGLL1; SP140L; IKZF3; MYT1L; SCX; NFE2L3; FOS; HNF4G; KLF12; RFX3; ST18; EGR1; ETS1; RUNX2; FOXD1; FOXQ1; EGR3; SATB1; NPAS3;	GO:0006357~regulation of transcription by RNA polymerase II	32	747	4.28380187416332	0.00013159162609666	0.00338279526033447	0.432541674979725	0.449911769624484	0.290554310421427	0.432541674979725	0.0294792518759887
up	RASGRP1; VNN1; IL7R; EGR3;	GO:0033089~positive regulation of T cell differentiation in thymus	4	10	40	0.00013575827223133	0.00344422781059844	0.446101682552165	0.464157532758932	0.29500272555869	0.446101682552165	0.0300146037028791
up	FYN; CSF3; KIT; CD28; PIK3CG; NTRK2; PRR5L; PIK3AP1; NTRK1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	9	87	10.3448275862069	0.00013599612589376	0.00344422781059844	0.446747273561025	0.464970754430789	0.295247589315368	0.446747273561025	0.0300146037028791
up	CSF3; LIF; CD44; IL11; BDNF; PTGS2; PRKD1; NTRK2; TRIM6;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	9	88	10.2272727272727	0.00014727095335942	0.00370234845246964	0.483637810832349	0.503519389535871	0.307354479661118	0.483637810832349	0.0322639870768408
up	CD44; NR4A3; HAS2;	GO:1900625~positive regulation of monocyte aggregation	3	3	100	0.00015253860066044	0.00380678449385448	0.500784225968243	0.521529475658064	0.313009208555235	0.500784225968243	0.0331740913344099
up	NEFL; CDH2; MDK; PAX5; KIF14; NTRK2; ARHGAP11B; ASPM;	GO:0021987~cerebral cortex development	8	69	11.5942028985507	0.00015542892248132	0.00385080786930185	0.510117723583714	0.531411485963656	0.316142428327018	0.510117723583714	0.0335577315116508
up	SGK1; NTN1; DDX58; SERPINE2; MGAT3; KIF14; DOCK10; SPATA13; PLXNC1;	GO:0030334~regulation of cell migration	9	89	10.1123595505618	0.00015931490347653	0.00391868816536893	0.522712198306519	0.544697654986281	0.320291679704715	0.522712198306519	0.0341492719955346
up	RARB; VDR; NR4A1; NR4A2; HNF4G; NR4A3; RORB;	GO:0043401~steroid hormone mediated signaling pathway	7	52	13.4615384615385	0.00017343804259994	0.00420556501878884	0.568703341685234	0.592984667649227	0.334758156253694	0.568703341685234	0.0366492503768808
up	ARNTL; FOXE1; IRF1; VDR; GATA3; ZEB1; RFX3; CENPF; HMGA2; DAB2; IKZF1; RUNX2; NFIL3; FOXD1; LBH; DEPDC1; ERN2; SCX; SFRP1; RORB; GFI1; TRIM6; DACH1; HDAC9; SIX2;	GO:0045892~negative regulation of transcription, DNA-templated	25	530	4.71698113207547	0.00017600107747728	0.00423765974573826	0.576931531970535	0.601747683894832	0.337254540225757	0.576931531970535	0.0369289387608415
up	RASGRP1; PTPRC; PSMB10; PIK3CG; EBI3;	GO:0042098~T cell proliferation	5	22	22.7272727272727	0.0001776153398415	0.00424662130711969	0.582045468660622	0.607266846918116	0.338712453077756	0.582045468660622	0.0370070339764353
up	IFIT3; IFIT2; GATA3; PYHIN1;	GO:0035457~cellular response to interferon-alpha	4	11	36.3636363636364	0.00018219235459782	0.0042959700715169	0.596862153662462	0.62291566036995	0.342703818998501	0.596679961307864	0.03743708207083
up	PTPRC; CD28; CCR7; DOCK2;	GO:0045060~negative thymic T cell selection	4	11	36.3636363636364	0.00018219235459782	0.0042959700715169	0.596862153662462	0.62291566036995	0.342703818998501	0.596679961307864	0.03743708207083
up	MME; CSF3; ITGA4; CCR7; CXCR4; IL18R1; TCIRG1;	GO:0071345~cellular response to cytokine stimulus	7	53	13.2075471698113	0.00019297976599053	0.00448842054368452	0.631622774087007	0.659797819921625	0.352188072932719	0.631622774087007	0.039114185030387
up	RAB3B; CTSS; RELB; RAB33A; CD209;	GO:0019882~antigen processing and presentation	5	23	21.7391304347826	0.00021267648029543	0.00491311409547365	0.695877443526671	0.7271408861301	0.368556677377263	0.695877443526671	0.0428151622459167
up	CYBB; CYBA; NCF2; STX2; NR4A2; MGAT3; PRKD1; PRR5L; PPARGC1A;	GO:0034599~cellular response to oxidative stress	9	94	9.57446808510638	0.00023254674914086	0.0053360894987423	0.760660416439755	0.795077335312602	0.38435925579389	0.760660416439755	0.0465011667158034
up	KIT; PRKCQ; CCR4; CCR9; SAA2; CCR1; CXCR4; CCR7;	GO:0060326~cell chemotaxis	8	74	10.8108108108108	0.00024118542684592	0.00549741982924144	0.788676345786173	0.824612974386216	0.39120276234409	0.788676345786173	0.0479070742810016
up	S1PR1; GPR183; CXCL6; IL16; CXCL1;	GO:0030595~leukocyte chemotaxis	5	24	20.8333333333333	0.00025276604127133	0.00572322579540857	0.826292188915994	0.864207095106695	0.399745866231588	0.826292188915994	0.0498748525352149
up	ARNTL; NTRK1; SERPINE1; BDNF; EGR3; NTRK2; PPARGC1A; NFIL3;	GO:0007623~circadian rhythm	8	75	10.6666666666667	0.00026227958267444	0.00583805819036184	0.857129676180072	0.896733893163912	0.405484234814685	0.857129676180072	0.0508755554550882
up	CD22; MZB1; IKZF3;	GO:0030888~regulation of B cell proliferation	3	4	75	0.00026296021097271	0.00583805819036184	0.85909100924787	0.899060961315723	0.405966150020867	0.858828049036897	0.0508755554550882
up	COL5A1; COMP; SCX;	GO:0035989~tendon development	3	4	75	0.00026296021097271	0.00583805819036184	0.85909100924787	0.899060961315723	0.405966150020867	0.858828049036897	0.0508755554550882
up	LTF; COL5A2; IFITM1; ALOX15; RASSF2; TCIRG1; RUNX2; COL1A1;	GO:0001503~ossification	8	76	10.5263157894737	0.00028485827511382	0.00628342221041387	0.930062268246621	0.973930442614149	0.41925072324896	0.930062268246621	0.0547566647488025
up	TLR4; NCF2; GATA2; P2RY6; CEBPE; CDC42SE2; ICAM5;	GO:0006909~phagocytosis	7	57	12.280701754386	0.00028968565857323	0.00630850488319677	0.945533989583041	0.990435266661892	0.422094877701338	0.945244303924467	0.0549752468301245
up	THBS1; CYBA; S1PR1; IL13; PTGS2; NR4A3; PPARGC1A;	GO:0048661~positive regulation of smooth muscle cell proliferation	7	57	12.280701754386	0.00028968565857323	0.00630850488319677	0.945533989583041	0.990435266661892	0.422094877701338	0.945244303924467	0.0549752468301245
up	STC2; SPP1; VDR; LIF; PTGS2;	GO:0046697~decidualization	5	25	20	0.00029834323901667	0.00638886001530469	0.973195645672391	1	0.42655333428135	0.972897302433374	0.0556754988396722
up	MRC1; GATA3; IL24; NFIL3; RUFY4;	GO:0071353~cellular response to interleukin-4	5	25	20	0.00029834323901667	0.00638886001530469	0.973195645672391	1	0.42655333428135	0.972897302433374	0.0556754988396722
up	STC2; MMP2; SPP1; LIF; PTGS2; VMP1;	GO:0007566~embryo implantation	6	40	15	0.00029898145728246	0.00638886001530469	0.974679550740838	1	0.426878740512207	0.974679550740838	0.0556754988396722
up	JCHAIN; IGKV3-20; IGHA1; IGHA2;	GO:0003094~glomerular filtration	4	13	30.7692307692308	0.00030769433240407	0.00649386989191067	1	1	0.430965615227329	0.998582363778801	0.0565906037643575
up	CENPF; CENPE; SPICE1; KIF2C;	GO:0051310~metaphase plate congression	4	13	30.7692307692308	0.00030769433240407	0.00649386989191067	1	1	0.430965615227329	0.998582363778801	0.0565906037643575
up	C5AR1; MDK; CCR7; THBS4; C3AR1;	GO:0090023~positive regulation of neutrophil chemotaxis	5	26	19.2307692307692	0.00034988434271243	0.00731426220860969	1	1	0.449982504505402	0.998582363778801	0.0637398841315959
up	GALR2; NTRK1; MME; EPHB2; AFF2; SLC8A3; DNAH11;	GO:0007611~learning or memory	7	59	11.864406779661	0.00035084498456039	0.00731426220860969	1	1	0.450483422527	0.998582363778801	0.0637398841315959
up	CHST7; CHST2; MGAT3; RENBP;	GO:0006044~N-acetylglucosamine metabolic process	4	14	28.5714285714286	0.0003893532197885	0.00792380153843386	1	1	0.466445157306625	0.998582363778801	0.0690516934636308
up	RASGRP1; KIT; PIK3CG; NR4A3;	GO:0043303~mast cell degranulation	4	14	28.5714285714286	0.0003893532197885	0.00792380153843386	1	1	0.466445157306625	0.998582363778801	0.0690516934636308
up	PTPRC; CD28; PRKCQ; CARD11;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	4	14	28.5714285714286	0.0003893532197885	0.00792380153843386	1	1	0.466445157306625	0.998582363778801	0.0690516934636308
up	FYN; MMP2; MMP12; MMP13;	GO:1904645~response to amyloid-beta	4	14	28.5714285714286	0.0003893532197885	0.00792380153843386	1	1	0.466445157306625	0.998582363778801	0.0690516934636308
up	RASGRP1; PIK3CG; ITK; NFATC2; CD226;	GO:0001816~cytokine production	5	27	18.5185185185185	0.0004078818981229	0.00814401887877901	1	1	0.473948096320117	0.998582363778801	0.0709707698321052
up	ESR1; BIRC3; GFI1;	GO:0034121~regulation of toll-like receptor signaling pathway	3	5	60	0.00041446600903993	0.00814401887877901	1	1	0.476221444386888	0.998582363778801	0.0709707698321052
up	NR4A1; NR4A2; NR4A3;	GO:0071376~cellular response to corticotropin-releasing hormone stimulus	3	5	60	0.00041446600903993	0.00814401887877901	1	1	0.476221444386888	0.998582363778801	0.0709707698321052
up	LTF; COMP; SIX2;	GO:1902732~positive regulation of chondrocyte proliferation	3	5	60	0.00041446600903993	0.00814401887877901	1	1	0.476221444386888	0.998582363778801	0.0709707698321052
up	LGALS9; MDK; IL16;	GO:2001184~positive regulation of interleukin-12 secretion	3	5	60	0.00041446600903993	0.00814401887877901	1	1	0.476221444386888	0.998582363778801	0.0709707698321052
up	CENPE; KIF23; KIF18A; KIF2C; KIF14; KIF21B; DNAH11; WDR78;	GO:0007018~microtubule-based movement	8	81	9.87654320987654	0.00042283926461839	0.00814859301209028	1	1	0.479076886812637	0.998582363778801	0.0710106309580736
up	RARB; BMP6; GATA2; ZEB1; GDPD5; NRCAM; ECT2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	8	81	9.87654320987654	0.00042283926461839	0.00814859301209028	1	1	0.479076886812637	0.998582363778801	0.0710106309580736
up	CDH2; CDH3; EPHA4; CADM1; CDHR3; CDH26;	GO:0034332~adherens junction organization	6	43	13.953488372093	0.00042423210182862	0.00814859301209028	1	1	0.479544380515333	0.998582363778801	0.0710106309580736
up	LTF; IFITM1; APOBEC3A; RSAD2; FAM111A; TRIM6;	GO:0045071~negative regulation of viral genome replication	6	43	13.953488372093	0.00042423210182862	0.00814859301209028	1	1	0.479544380515333	0.998582363778801	0.0710106309580736
up	AURKA; INHBA; ADORA3; TMIGD3; MDK; CCR1; SLC1A2;	GO:0009611~response to wounding	7	62	11.2903225806452	0.00046154111167962	0.00871828210404762	1	1	0.492464366162154	0.998582363778801	0.0759751667754595
up	ARPC1B; CA2; ESR1; GAL; GATA3; MMP14; PTPRN;	GO:0043627~response to estrogen	7	62	11.2903225806452	0.00046154111167962	0.00871828210404762	1	1	0.492464366162154	0.998582363778801	0.0759751667754595
up	LRRTM2; NTRK1; BDNF; EPHB2; OXTR; NTRK2; NRXN1;	GO:0051965~positive regulation of synapse assembly	7	62	11.2903225806452	0.00046154111167962	0.00871828210404762	1	1	0.492464366162154	0.998582363778801	0.0759751667754595
up	PTPRC; ITGA4; VCAM1; CERCAM; CD209;	GO:0007159~leukocyte cell-cell adhesion	5	28	17.8571428571429	0.00047284392057145	0.00888271079359229	1	1	0.496486116600026	0.998582363778801	0.0774080748830128
up	GFRA3; NTRK1; GATA3; SEMA3A;	GO:0048485~sympathetic nervous system development	4	15	26.6666666666667	0.00048538996638525	0.00906856991842174	1	1	0.500808152132522	0.998582363778801	0.0790277377749835
up	DRD2; BDNF; SDK1; SPOCK2; NRCAM; NRXN1; CDH2;	GO:0007416~synapse assembly	7	63	11.1111111111111	0.00050406271148173	0.00936625223128288	1	1	0.50718663275231	0.998582363778801	0.081621879957562
up	GALR2; FYN; GAL; BDNF; NTRK2;	GO:0007631~feeding behavior	5	29	17.2413793103448	0.00054529306111261	0.00996982340077026	1	1	0.521512072832816	0.998582363778801	0.0868816799635028
up	PTPRC; ITGA4; VCAM1; CD200R1; NRCAM;	GO:0034113~heterotypic cell-cell adhesion	5	29	17.2413793103448	0.00054529306111261	0.00996982340077026	1	1	0.521512072832816	0.998582363778801	0.0868816799635028
up	HTR2B; CXCR4; BTK; PTGDR2; CCR1; CCR4; CCR7; CCR9;	GO:0019722~calcium-mediated signaling	8	85	9.41176470588235	0.00056858764906953	0.0102315851166775	1	1	0.529593090314127	0.998582363778801	0.0891627933507662
up	BMPR1B; EGR1; BMP6; COMP; FSTL1; RUNX2; AMHR2; SCX;	GO:0030509~BMP signaling pathway	8	85	9.41176470588235	0.00056858764906953	0.0102315851166775	1	1	0.529593090314127	0.998582363778801	0.0891627933507662
up	INHBA; KIT; GATA3; IKZF1; MFHAS1; JAK3;	GO:0030218~erythrocyte differentiation	6	46	13.0434782608696	0.0005870524381184	0.0104697151842557	1	1	0.535612138398197	0.998582363778801	0.0912379695589448
up	THY1; ALOX15; CD44; GCNT2;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	4	16	25	0.00059715955418393	0.0104697151842557	1	1	0.538197409888632	0.998582363778801	0.0912379695589448
up	RARB; MMP13; COMP;	GO:0003417~growth plate cartilage development	3	6	50	0.0006124431227994	0.0104697151842557	1	1	0.542119477812743	0.998582363778801	0.0912379695589448
up	SERPINE1; SERPINE2; THBS1;	GO:0010757~negative regulation of plasminogen activation	3	6	50	0.0006124431227994	0.0104697151842557	1	1	0.542119477812743	0.998582363778801	0.0912379695589448
up	HRH1; P2RY1; P2RY6;	GO:0032962~positive regulation of inositol trisphosphate biosynthetic process	3	6	50	0.0006124431227994	0.0104697151842557	1	1	0.542119477812743	0.998582363778801	0.0912379695589448
up	LGALS9; TLR2; PIK3AP1;	GO:0034134~toll-like receptor 2 signaling pathway	3	6	50	0.0006124431227994	0.0104697151842557	1	1	0.542119477812743	0.998582363778801	0.0912379695589448
up	NTRK1; BDNF; NTRK2;	GO:0042490~mechanoreceptor differentiation	3	6	50	0.0006124431227994	0.0104697151842557	1	1	0.542119477812743	0.998582363778801	0.0912379695589448
up	RELB; IL18R1; TMEM98;	GO:0045063~T-helper 1 cell differentiation	3	6	50	0.0006124431227994	0.0104697151842557	1	1	0.542119477812743	0.998582363778801	0.0912379695589448
up	NTRK1; ITGA4; SEMA3A;	GO:0060385~axonogenesis involved in innervation	3	6	50	0.0006124431227994	0.0104697151842557	1	1	0.542119477812743	0.998582363778801	0.0912379695589448
up	LGALS9; GATA3; IL17RB;	GO:2000667~positive regulation of interleukin-13 secretion	3	6	50	0.0006124431227994	0.0104697151842557	1	1	0.542119477812743	0.998582363778801	0.0912379695589448
up	INHBA; PTPRC; SLC8A3; WDR78; SFRP1; ANLN; KIT;	GO:0002244~hematopoietic progenitor cell differentiation	7	66	10.6060606060606	0.00065061814199818	0.0109626363848584	1	1	0.552002624438771	0.998582363778801	0.0955335142518107
up	CDH2; VCAM1; REG3A; SCARF2; CADM1; CD209;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	6	47	12.7659574468085	0.00065089651539229	0.0109626363848584	1	1	0.552002624438771	0.998582363778801	0.0955335142518107
up	TLR4; ARNTL; IL15; IL18R1; PLCL1; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	6	47	12.7659574468085	0.00065089651539229	0.0109626363848584	1	1	0.552002624438771	0.998582363778801	0.0955335142518107
up	LTF; UBASH3A; JPH4; LITAF; BTN3A1;	GO:0001817~regulation of cytokine production	5	31	16.1290322580645	0.00071481132510697	0.0116539928059641	1	1	0.568527825498789	0.998582363778801	0.101558315785865
up	TRAF5; DDX58; ESR1; IL5; CSF3; KIT; TRIM22; ESR2; PPARGC1A;	GO:0051091~positive regulation of DNA-binding transcription factor activity	9	111	8.10810810810811	0.00071755649951965	0.0116539928059641	1	1	0.569215406027264	0.998582363778801	0.101558315785865
up	PTGES; OXTR; OSMR; TIMP3; RELB; TIMP1;	GO:0034097~response to cytokine	6	48	12.5	0.00071998685348784	0.0116539928059641	1	1	0.569908136971684	0.998582363778801	0.101558315785865
up	PRKCA; MDK; CCR7; PTPRJ; APBB1IP; TNFSF18;	GO:0045785~positive regulation of cell adhesion	6	48	12.5	0.00071998685348784	0.0116539928059641	1	1	0.569908136971684	0.998582363778801	0.101558315785865
up	BMPR1B; COMP; RUNX2; CHST11;	GO:0002063~chondrocyte development	4	17	23.5294117647059	0.00072603114000302	0.0116539928059641	1	1	0.571386507182381	0.998582363778801	0.101558315785865
up	SERPINE1; P2RY1; PDE4D; MUC4;	GO:0010469~regulation of signaling receptor activity	4	17	23.5294117647059	0.00072603114000302	0.0116539928059641	1	1	0.571386507182381	0.998582363778801	0.101558315785865
up	KIT; KITLG; GATA3; FLT3LG;	GO:0035162~embryonic hemopoiesis	4	17	23.5294117647059	0.00072603114000302	0.0116539928059641	1	1	0.571386507182381	0.998582363778801	0.101558315785865
up	TLR4; THBS1; IL13; IL1RL1;	GO:0043032~positive regulation of macrophage activation	4	17	23.5294117647059	0.00072603114000302	0.0116539928059641	1	1	0.571386507182381	0.998582363778801	0.101558315785865
up	HMGA2; APOBEC3D; APOBEC3A; APOBEC3B;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	4	17	23.5294117647059	0.00072603114000302	0.0116539928059641	1	1	0.571386507182381	0.998582363778801	0.101558315785865
up	THBS1; CXCR4; TREM2; CCL26;	GO:0050921~positive regulation of chemotaxis	4	17	23.5294117647059	0.00072603114000302	0.0116539928059641	1	1	0.571386507182381	0.998582363778801	0.101558315785865
up	MMP14; PRRX1; PAX5; RUNX2; SIX2;	GO:0048701~embryonic cranial skeleton morphogenesis	5	32	15.625	0.00081299113622934	0.0128685958091117	1	1	0.593850558703965	0.998582363778801	0.112142931496714
up	PTGES; VNN1; THBS1;	GO:0002544~chronic inflammatory response	3	7	42.8571428571429	0.00086190622196147	0.013334196257404	1	1	0.605920074038915	0.998582363778801	0.116200390441901
up	FLT3LG; RELB; IKZF1;	GO:0030098~lymphocyte differentiation	3	7	42.8571428571429	0.00086190622196147	0.013334196257404	1	1	0.605920074038915	0.998582363778801	0.116200390441901
up	HAS3; ABCC5; HAS2;	GO:0030213~hyaluronan biosynthetic process	3	7	42.8571428571429	0.00086190622196147	0.013334196257404	1	1	0.605920074038915	0.998582363778801	0.116200390441901
up	JCHAIN; IGHA1; IGHA2;	GO:0060267~positive regulation of respiratory burst	3	7	42.8571428571429	0.00086190622196147	0.013334196257404	1	1	0.605920074038915	0.998582363778801	0.116200390441901
up	BDNF; PLCL1; PLCL2;	GO:1900122~positive regulation of receptor binding	3	7	42.8571428571429	0.00086190622196147	0.013334196257404	1	1	0.605920074038915	0.998582363778801	0.116200390441901
up	FOS; PTPRC; SLC1A2; NR4A2;	GO:0031668~cellular response to extracellular stimulus	4	18	22.2222222222222	0.000873383219257	0.013390570523048	1	1	0.608394665543422	0.998582363778801	0.116691662023049
up	LGALS9; TLR4; PIK3AP1; TNIP3;	GO:0034142~toll-like receptor 4 signaling pathway	4	18	22.2222222222222	0.000873383219257	0.013390570523048	1	1	0.608394665543422	0.998582363778801	0.116691662023049
up	SOCS1; IL11; NR4A1; GRK5; NR4A2; HMGA2; NR4A3;	GO:0045444~fat cell differentiation	7	70	10	0.00089642719013405	0.0136825203708407	1	1	0.613150210623156	0.998582363778801	0.119235848837769
up	DRD2; OXTR; NR4A2; SLC18A2; HDAC9;	GO:0001975~response to amphetamine	5	33	15.1515151515152	0.00092087765123416	0.0138699589848881	1	1	0.617445494125815	0.998582363778801	0.120869276133704
